"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101910","1952-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","11.9",",,E,06,","74.1",",,,E"
"NLE00101910","1952-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","13",",E","0",",E","","","","","14.2",",,E,07,+","102.6",",,,E"
"NLE00101910","1952-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","8",",E","0",",E","","","","","13.0",",,E,16,","64.9",",,,E"
"NLE00101910","1953-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","4",",E","0",",E","","","","","11.5",",,E,31,","37.7",",,,E"
"NLE00101910","1953-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","5",",E","0",",E","","","","","7.7",",,E,09,","38.7",",,,E"
"NLE00101910","1953-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","","","","","5.5",",,E,28,","16.5",",,,E"
"NLE00101910","1953-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","","","","","8.6",",,E,03,","37.0",",,,E"
"NLE00101910","1953-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","","","","","16.1",",,E,29,","61.9",",,,E"
"NLE00101910","1953-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","1",",E","","","","","31.4",",,E,22,","95.2",",,,E"
"NLE00101910","1953-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","11",",E","1",",E","","","","","30.7",",,E,15,","145.3",",,,E"
"NLE00101910","1953-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","10",",E","0",",E","","","","","22.7",",,E,25,","126.0",",,,E"
"NLE00101910","1953-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","6",",E","0",",E","","","","","11.1",",,E,23,","42.4",",,,E"
"NLE00101910","1953-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","","","","","4.1",",,E,06,","16.4",",,,E"
"NLE00101910","1953-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","2",",E","0",",E","","","","","9.5",",,E,13,","23.0",",,,E"
"NLE00101910","1953-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","","","","","8.3",",,E,26,","38.9",",,,E"
"NLE00101910","1954-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","","","","","9.1",",,E,13,","45.2",",,,E"
"NLE00101910","1954-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","5",",E","0",",E","","","","","7.7",",,E,26,","30.2",",,,E"
"NLE00101910","1954-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","","","","","10.9",",,E,07,","44.6",",,,E"
"NLE00101910","1954-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","7",",E","4",",E","0",",E","","","","","4.7",",,E,01,","19.3",",,,E"
"NLE00101910","1954-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","7",",E","1",",E","","","","","28.9",",,E,19,","66.4",",,,E"
"NLE00101910","1954-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","1",",E","","","","","34.7",",,E,13,","78.4",",,,E"
"NLE00101910","1954-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","24",",E","10",",E","0",",E","","","","","18.9",",,E,25,","92.8",",,,E"
"NLE00101910","1954-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","13",",E","0",",E","","","","","15.1",",,E,14,","89.6",",,,E"
"NLE00101910","1954-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","12",",E","0",",E","","","","","12.4",",,E,16,","87.9",",,,E"
"NLE00101910","1954-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","9",",E","1",",E","","","","","28.3",",,E,06,","109.9",",,,E"
"NLE00101910","1954-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","7",",E","0",",E","","","","","24.3",",,E,07,","71.6",",,,E"
"NLE00101910","1954-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","11",",E","0",",E","","","","","18.8",",,E,21,","78.9",",,,E"
"NLE00101910","1955-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","4",",E","1",",E","","","","","27.4",",,E,16,","64.3",",,,E"
"NLE00101910","1955-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","","","","","9.6",",,E,04,","42.8",",,,E"
"NLE00101910","1955-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","4",",E","0",",E","","","","","7.3",",,E,26,","30.6",",,,E"
"NLE00101910","1955-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","8",",E","0",",E","","","","","7.9",",,E,10,","37.1",",,,E"
"NLE00101910","1955-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","23.1",",,E,17,","91.5",",,,E"
"NLE00101910","1955-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","8",",E","0",",E","","","","","16.6",",,E,07,","51.2",",,,E"
"NLE00101910","1955-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","3",",E","1",",E","","","","","25.6",",,E,12,","61.4",",,,E"
"NLE00101910","1955-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","1",",E","","","","","40.5",",,E,08,","84.4",",,,E"
"NLE00101910","1955-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","10",",E","1",",E","","","","","42.2",",,E,14,","96.2",",,,E"
"NLE00101910","1955-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","9",",E","0",",E","","","","","14.3",",,E,26,","73.7",",,,E"
"NLE00101910","1955-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","4",",E","0",",E","","","","","5.7",",,E,23,","29.1",",,,E"
"NLE00101910","1955-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","10",",E","0",",E","","","","","19.5",",,E,09,","82.5",",,,E"
"NLE00101910","1956-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","12",",E","0",",E","5",",","40",",,E,29,+","20.8",",,E,23,","107.7",",,,E"
"NLE00101910","1956-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","3",",E","0",",E","14",",","150",",,E,21,","6.7",",,E,29,","21.2",",,,E"
"NLE00101910","1956-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","0",",E","0",",","20",",,E,14,","10.0",",,E,03,","34.3",",,,E"
"NLE00101910","1956-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,13,","30.7",",,,E"
"NLE00101910","1956-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,18,","17.1",",,,E"
"NLE00101910","1956-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,07,","39.2",",,,E"
"NLE00101910","1956-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","54.2",",,E,15,","180.0",",,,E"
"NLE00101910","1956-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,25,","130.2",",,,E"
"NLE00101910","1956-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,03,","53.7",",,,E"
"NLE00101910","1956-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,04,","85.5",",,,E"
"NLE00101910","1956-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,11,","38.6",",,,E"
"NLE00101910","1956-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,11,","47.0",",,,E"
"NLE00101910","1957-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","8",",E","0",",E","0",",","10",",,E,02,","12.7",",,E,31,","57.5",",,,E"
"NLE00101910","1957-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","11.9",",,E,12,","62.3",",,,E"
"NLE00101910","1957-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,15,","76.2",",,,E"
"NLE00101910","1957-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,29,","8.7",",,,E"
"NLE00101910","1957-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,23,","40.8",",,,E"
"NLE00101910","1957-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,09,","28.4",",,,E"
"NLE00101910","1957-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,03,","110.3",",,,E"
"NLE00101910","1957-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,25,","96.9",",,,E"
"NLE00101910","1957-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,11,","127.1",",,,E"
"NLE00101910","1957-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,31,","71.0",",,,E"
"NLE00101910","1957-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,09,","36.3",",,,E"
"NLE00101910","1957-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","7",",E","0",",E","0",",","20",",,E,14,","20.8",",,E,31,","67.0",",,,E"
"NLE00101910","1958-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","10",",E","0",",E","6",",","80",",,E,26,+","11.2",",,E,06,","68.7",",,,E"
"NLE00101910","1958-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","10",",E","0",",E","4",",","150",",,E,28,+","17.5",",,E,04,","71.2",",,,E"
"NLE00101910","1958-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","2",",E","0",",E","1",",","150",",,E,01,","6.1",",,E,05,","15.8",",,,E"
"NLE00101910","1958-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","9",",E","0",",E","1",",","40",",,E,03,","15.1",",,E,05,","58.8",",,,E"
"NLE00101910","1958-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,25,","69.4",",,,E"
"NLE00101910","1958-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,04,","60.7",",,,E"
"NLE00101910","1958-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,02,","97.9",",,,E"
"NLE00101910","1958-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,23,","126.4",",,,E"
"NLE00101910","1958-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,08,","68.8",",,,E"
"NLE00101910","1958-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","84.8",",,,E"
"NLE00101910","1958-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,13,","14.4",",,,E"
"NLE00101910","1958-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","77.8",",,,E"
"NLE00101910","1959-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","13",",E","0",",E","12",",","150",",,E,18,+","13.6",",,E,07,","76.5",",,,E"
"NLE00101910","1959-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.1",",,E,21,","8.2",",,,E"
"NLE00101910","1959-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,15,","37.8",",,,E"
"NLE00101910","1959-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,06,","35.0",",,,E"
"NLE00101910","1959-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,03,","12.3",",,,E"
"NLE00101910","1959-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,29,","43.4",",,,E"
"NLE00101910","1959-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,29,","72.1",",,,E"
"NLE00101910","1959-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,01,","10.6",",,,E"
"NLE00101910","1959-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,21,","2.1",",,,E"
"NLE00101910","1959-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,30,+","42.6",",,,E"
"NLE00101910","1959-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,09,","39.7",",,,E"
"NLE00101910","1959-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,25,","42.4",",,,E"
"NLE00101910","1960-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","8",",E","0",",E","0",",","10",",,E,14,","10.0",",,E,25,","54.2",",,,E"
"NLE00101910","1960-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","7.5",",,E,22,","36.2",",,,E"
"NLE00101910","1960-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,03,","20.4",",,,E"
"NLE00101910","1960-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","35.6",",,,E"
"NLE00101910","1960-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,15,","36.2",",,,E"
"NLE00101910","1960-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,14,","51.1",",,,E"
"NLE00101910","1960-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","65.3",",,E,31,","192.0",",,,E"
"NLE00101910","1960-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,15,","102.2",",,,E"
"NLE00101910","1960-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,19,","58.0",",,,E"
"NLE00101910","1960-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,26,","67.0",",,,E"
"NLE00101910","1960-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,15,","112.6",",,,E"
"NLE00101910","1960-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","18",",E","7",",E","1",",E","0",",","20",",,E,16,+","70.4",",,E,03,","109.7",",,,E"
"NLE00101910","1961-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,29,","102.1",",,,E"
"NLE00101910","1961-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","1",",","40",",,E,05,","24.8",",,E,27,","86.2",",,,E"
"NLE00101910","1961-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,20,","52.2",",,,E"
"NLE00101910","1961-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,30,","61.1",",,,E"
"NLE00101910","1961-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,20,","51.1",",,,E"
"NLE00101910","1961-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,02,","37.8",",,,E"
"NLE00101910","1961-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,12,","103.1",",,,E"
"NLE00101910","1961-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,15,","122.5",",,,E"
"NLE00101910","1961-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","43.9",",,,E"
"NLE00101910","1961-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","54.3",",,E,17,","101.8",",,,E"
"NLE00101910","1961-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,30,","99.7",",,,E"
"NLE00101910","1961-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,31,","106.7",",,,E"
"NLE00101910","1962-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,20,","84.2",",,,E"
"NLE00101910","1962-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","12",",E","6",",E","0",",E","0",",","20",",,E,15,+","11.0",",,E,12,","48.2",",,,E"
"NLE00101910","1962-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","31.4",",,,E"
"NLE00101910","1962-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,07,","55.4",",,,E"
"NLE00101910","1962-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,09,","62.6",",,,E"
"NLE00101910","1962-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,26,","21.7",",,,E"
"NLE00101910","1962-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","47.8",",,E,26,","89.5",",,,E"
"NLE00101910","1962-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,06,","75.9",",,,E"
"NLE00101910","1962-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,06,","67.5",",,,E"
"NLE00101910","1962-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,26,","56.5",",,,E"
"NLE00101910","1962-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,15,","33.6",",,,E"
"NLE00101910","1962-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","11",",E","10",",E","0",",E","6",",","40",",,E,31,+","16.8",",,E,14,","70.3",",,,E"
"NLE00101910","1963-01","53.0331","7.1167","3.0","VLAGTWEDDE, NL","5",",E","2",",E","0",",E","17",",","80",",,E,18,+","4.5",",,E,04,","10.1",",,,E"
"NLE00101910","1963-02","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","1",",E","0",",E","26",",","80",",,E,28,+","5.4",",,E,12,","10.6",",,,E"
"NLE00101910","1963-03","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","10",",E","0",",E","5",",","80",",,E,04,+","13.5",",,E,18,","62.5",",,,E"
"NLE00101910","1963-04","53.0331","7.1167","3.0","VLAGTWEDDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,16,","41.9",",,,E"
"NLE00101910","1963-05","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,21,","52.4",",,,E"
"NLE00101910","1963-06","53.0331","7.1167","3.0","VLAGTWEDDE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,18,","60.4",",,,E"
"NLE00101910","1963-07","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,06,","51.3",",,,E"
"NLE00101910","1963-08","53.0331","7.1167","3.0","VLAGTWEDDE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,20,","138.2",",,,E"
"NLE00101910","1963-09","53.0331","7.1167","3.0","VLAGTWEDDE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,17,","78.7",",,,E"
"NLE00101910","1963-10","53.0331","7.1167","3.0","VLAGTWEDDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,05,","47.1",",,,E"
"NLE00101910","1963-11","53.0331","7.1167","3.0","VLAGTWEDDE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,18,","96.7",",,,E"
"NLE00101910","1963-12","53.0331","7.1167","3.0","VLAGTWEDDE, NL","8",",E","1",",E","0",",E","7",",","80",",,E,25,+","5.0",",,E,26,","13.2",",,,E"
