"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012018","1962-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","158.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,+","19.8",",,m,12,","31.1",",m,30,+","","","0.0",",m","68.5",",,,m","23.43",",m","28.90",",,,m","17.96",",,,m"
"MXN00012018","1962-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","135.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,16,","7.9",",,m,03,","34.4",",m,25,","","","0.0",",m","7.9",",,,m","22.85",",m","29.73",",,,m","15.96",",,,m"
"MXN00012018","1962-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","165.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,23,","0.0",",,m,31,+","33.3",",m,27,","","","0.0",",m","0.0",",,,m","23.67",",m","30.85",",,,m","16.49",",,,m"
"MXN00012018","1963-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","169.0","m","169.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,29,","0.0",",,m,31,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","23.78",",m","32.09",",,,m","15.48",",,,m"
"MXN00012018","1963-02","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","318.1","m","149.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","12.8",",m,15,+","0.0",",,m,28,+","35.0",",m,26,","","","0.0",",m","0.0",",,,m","23.66",",m","32.31",",,,m","15.01",",,,m"
"MXN00012018","1963-03","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","589.2","m","271.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,07,+","0.0",",,m,31,+","37.8",",m,26,","","","0.0",",m","0.0",",,,m","27.08",",m","35.58",",,,m","18.57",",,,m"
"MXN00012018","1963-04","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","903.5","m","314.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,08,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","28.81",",m","36.75",",,,m","20.87",",,,m"
"MXN00012018","1963-05","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1215.0","m","311.5",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,09,","29.0",",,m,14,","38.3",",m,22,","","","0.0",",m","86.7",",,,m","28.38",",m","35.72",",,,m","21.04",",,,m"
"MXN00012018","1963-06","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1467.8","m","252.8",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","17.8",",m,24,+","34.8",",,m,09,","38.3",",m,26,","","","0.0",",m","230.7",",,,m","26.76",",m","33.46",",,,m","20.05",",,,m"
"MXN00012018","1963-07","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1639.4","m","171.6",",m","26",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,+","18.8",",,m,17,","31.1",",m,19,","0.0","m","0.0",",m","190.5",",,,m","23.87",",m","28.70",",,,m","19.04",",,,m"
"MXN00012018","1963-08","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1817.7","m","178.3",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,14,","18.8",",,m,01,","31.1",",m,28,","0.0","m","0.0",",m","125.5",",,,m","24.09",",m","29.05",",,,m","19.12",",,,m"
"MXN00012018","1963-09","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1989.4","m","171.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,27,","19.3",",,m,17,","32.2",",m,06,","0.0","m","0.0",",m","133.8",",,,m","24.06",",m","29.67",",,,m","18.44",",,,m"
"MXN00012018","1963-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2113.4","m","124.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,26,+","3.3",",,m,01,","30.0",",m,31,","0.0","m","0.0",",m","12.5",",,,m","22.33",",m","26.85",",,,m","17.81",",,,m"
"MXN00012018","1963-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2318.7","m","205.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,23,+","10.4",",,m,05,","35.0",",m,28,+","0.0","m","0.0",",m","21.1",",,,m","25.18",",m","32.25",",,,m","18.10",",,,m"
"MXN00012018","1963-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2409.3","m","90.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,31,+","0.0",",,m,31,+","39.4",",m,11,","1.7","m","1.7",",m","0.0",",,,m","21.20",",m","29.08",",,,m","13.33",",,,m"
"MXN00012018","1964-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","133.9","","133.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,03,","20.3",",,m,04,","33.3",",m,31,+","2.2","","0.5",",m","56.1",",,,m","22.64",",m","29.83",",,,m","15.45",",,,m"
"MXN00012018","1964-02","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","287.6","","153.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","12.8",",m,24,","0.0",",,m,29,+","35.6",",m,04,","2.2","","0.0",",m","0.0",",,,m","23.63",",m","32.12",",,,m","15.15",",,,m"
"MXN00012018","1964-03","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","556.3","","268.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,11,+","0.0",",,m,31,+","37.8",",m,26,","2.2","","0.0",",m","0.0",",,,m","27.00",",m","35.46",",,,m","18.54",",,,m"
"MXN00012018","1964-04","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","813.6","","257.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","0.0",",,m,30,+","38.9",",m,29,+","2.2","","0.0",",m","0.0",",,,m","26.91",",m","37.40",",,,m","16.42",",,,m"
"MXN00012018","1964-05","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1029.5","","215.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,28,+","41.9",",,m,21,","38.9",",m,06,","2.2","","0.0",",m","118.9",",,,m","25.30",",m","35.81",",,,m","14.79",",,,m"
"MXN00012018","1964-06","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1084.0","","54.5",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,","34.8",",,m,10,","30.6",",m,01,","3.9","","1.7",",m","200.5",",,,m","20.10",",m","27.31",",,,m","12.88",",,,m"
"MXN00012018","1964-07","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1096.5","","12.5",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,21,","32.3",",,m,11,","28.3",",m,29,","27.2","","27.2",",m","176.3",",,,m","17.86",",m","24.35",",,,m","11.37",",,,m"
"MXN00012018","1964-08","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","12",",m","10",",m","2",",m","","","","","0",",m","31",",m","1",",m","","","65.3",",,m,30,","32.8",",m,11,","","","","","215.6",",,,m","","","29.10",",,,m","",""
"MXN00012018","1964-09","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","23",",m","21",",m","4",",m","","","","","0",",m","30",",m","0",",m","","","33.3",",,m,21,","29.4",",m,30,+","","","","","349.1",",,,m","","","28.28",",,,m","",""
"MXN00012018","1964-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","4",",m","3",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","20.3",",,m,14,","30.0",",m,31,+","","","","","37.3",",,,m","","","29.30",",,,m","",""
"MXN00012018","1964-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","0.0",",,m,30,+","32.8",",m,29,","","","","","0.0",",,,m","","","30.48",",,,m","",""
"MXN00012018","1964-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","4",",m","","","0.0",",,m,31,+","32.2",",m,21,+","","","","","0.0",",,,m","","","30.79",",,,m","",""
"MXN00012018","1965-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","143.4","m","143.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.1",",m,23,+","6.4",",,m,22,+","33.9",",m,31,","","","0.0",",m","12.8",",,,m","22.96",",m","31.67",",,,m","14.25",",,,m"
"MXN00012018","1965-02","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","306.1","m","162.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","13.3",",m,18,+","0.0",",,m,28,+","37.8",",m,24,+","","","0.0",",m","0.0",",,,m","24.14",",m","33.49",",,,m","14.80",",,,m"
"MXN00012018","1965-03","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","564.7","m","258.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,09,+","0.0",",,m,31,+","38.3",",m,12,+","","","0.0",",m","0.0",",,,m","26.67",",m","36.77",",,,m","16.58",",,,m"
"MXN00012018","1965-04","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","866.3","m","301.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,02,","3.3",",,m,28,","38.9",",m,19,","","","0.0",",m","3.3",",,,m","28.39",",m","37.59",",,,m","19.18",",,,m"
"MXN00012018","1965-05","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1197.4","m","331.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,16,","10.4",",,m,15,","40.0",",m,08,+","","","0.0",",m","20.3",",,,m","29.01",",m","37.91",",,,m","20.11",",,,m"
"MXN00012018","1965-06","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1466.5","m","269.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,24,+","32.8",",,m,21,","39.4",",m,02,","","","0.0",",m","121.2",",,,m","27.30",",m","34.63",",,,m","19.97",",,,m"
"MXN00012018","1965-07","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1651.6","m","185.1",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,10,","30.0",",,m,28,","33.9",",m,21,+","0.0","m","0.0",",m","147.9",",,,m","24.30",",m","30.67",",,,m","17.94",",,,m"
"MXN00012018","1965-08","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","1820.6","m","169.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.0",",m,27,","34.3",",,m,26,","35.0",",m,08,","0.0","m","0.0",",m","188.7",",,,m","23.79",",m","30.24",",,,m","17.33",",,,m"
"MXN00012018","1965-09","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2004.9","m","184.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,11,+","33.8",",,m,06,","31.7",",m,30,+","0.0","m","0.0",",m","93.5",",,,m","24.48",",m","30.44",",,,m","18.51",",,,m"
"MXN00012018","1965-10","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2191.9","m","187.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,22,","16.3",",,m,09,","33.9",",m,08,","0.0","m","0.0",",m","45.5",",,,m","24.37",",m","30.79",",,,m","17.95",",,,m"
"MXN00012018","1965-11","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2417.9","m","226.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,09,","0.0",",,m,30,+","35.0",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","25.87",",m","34.00",",,,m","17.73",",,,m"
"MXN00012018","1965-12","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","2606.1","m","188.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,15,","2.3",",,m,04,","33.9",",m,27,+","0.0","m","0.0",",m","2.3",",,,m","24.40",",m","32.21",",,,m","16.60",",,,m"
"MXN00012018","1966-01","18.5833","-99.9167","1140.0","CIRIAN GRANDE, MX","166.3","m","166.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","9.4",",m,28,","0.0",",,m,31,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","23.70",",m","32.10",",,,m","15.29",",,,m"
