"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMA0003","2006-09","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,11,","33.3",",,,N","0",",,,N"
"US1MOMA0003","2006-11","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","69.1",",,N,30,","100.4",",,,N","0",",,,N"
"US1MOMA0003","2006-12","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,01,","74.4",",,,N","0",",,,N"
"US1MOMA0003","2007-01","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,13,","68.1",",,,N","0",",,,N"
"US1MOMA0003","2007-02","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,28,+","36.6",",,N,25,","64.3",",,,N","0",",,,N"
"US1MOMA0003","2007-03","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.5","3,,N,01,","62.2","3,,,N","0","3,,,N"
"US1MOMA0003","2007-05","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,16,","75.0",",,,N","0",",,,N"
"US1MOMA0003","2007-06","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","34.5",",,N,29,","104.8",",,,N","0",",,,N"
"US1MOMA0003","2007-07","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,27,","31.7",",,,N","0",",,,N"
"US1MOMA0003","2007-08","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,17,","112.9",",,,N","0",",,,N"
"US1MOMA0003","2007-09","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","40.4","1,,N,26,","52.6","1,,,N","0","1,,,N"
"US1MOMA0003","2007-10","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.9","2,,N,02,","69.9","2,,,N","0","2,,,N"
"US1MOMA0003","2007-11","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,22,","40.5",",,,N","0",",,,N"
"US1MOMA0003","2007-12","39.795307","-91.52557","200.9","PALMYRA 0.1 SSW, MO US","10",",N","10",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,11,","91.7",",,,N","0",",,,N"
