"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0003","2005-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7","2,N","6","2,N","2","2,N","1","2,N","152","2,,N,06,","29.0","2,,N,16,","104.4","2,,,N","165","2,,,N"
"US1MDSM0003","2006-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.6","1,,N,03,","76.8","1,,,N","0","1,,,N"
"US1MDSM0003","2006-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9",",N","4",",N","0",",N","2",",N","127",",,N,12,","21.6",",,N,12,","41.5",",,,N","160",",,,N"
"US1MDSM0003","2006-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","2",",N","0",",N","0",",N","0",",N","3",",,N,22,","1.0",",,N,22,","1.5",",,,N","3",",,,N"
"US1MDSM0003","2006-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13",",N","8",",N","1",",N","0",",N","0",",T,N,06,","59.4",",,N,23,","136.6",",,,N","0",",T,,N"
"US1MDSM0003","2006-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,08,","59.9",",,,N","0",",,,N"
"US1MDSM0003","2006-06","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","19","1,N","13","1,N","3","1,N","0","1,N","0","1,,N,30,+","45.7","1,,N,27,","219.9","1,,,N","0","1,,,N"
"US1MDSM0003","2006-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","11","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","81.3","3,,N,05,","173.2","3,,,N","0","3,,,N"
"US1MDSM0003","2006-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,11,","64.3",",,,N","0",",,,N"
"US1MDSM0003","2006-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","243.8","3,,N,02,","366.0","3,,,N","0","3,,,N"
"US1MDSM0003","2006-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","11",",N","7",",N","3",",N","0",",N","0",",,N,31,+","81.3",",,N,07,","165.9",",,,N","0",",,,N"
"US1MDSM0003","2006-11","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","3,N","5","3,N","4","3,N","0","3,N","0","3,,N,30,+","46.2","3,,N,23,","144.0","3,,,N","0","3,,,N"
"US1MDSM0003","2006-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,26,","38.6",",,,N","0",",,,N"
"US1MDSM0003","2007-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9",",N","8",",N","1",",N","1",",N","51",",,N,22,","47.8",",,N,02,","121.7",",,,N","51",",,,N"
"US1MDSM0003","2007-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7",",N","3",",N","2",",N","1",",N","51",",,N,26,","36.1",",,N,14,","73.2",",,,N","61",",,,N"
"US1MDSM0003","2007-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","2,N","3","2,N","1","2,N","0","2,N","8","2,,N,08,","61.0","2,,N,17,","92.1","2,,,N","8","2,,,N"
"US1MDSM0003","2007-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10","2,N","5","2,N","1","2,N","1","2,N","102","2,,N,07,","56.6","2,,N,16,","101.7","2,,,N","102","2,,,N"
"US1MDSM0003","2007-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.3","3,,N,17,","61.0","3,,,N","0","3,,,N"
"US1MDSM0003","2007-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,30,","23.6","3,,,N","0","3,,,N"
"US1MDSM0003","2007-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","77.5","1,,N,21,","120.2","1,,,N","0","1,,,N"
"US1MDSM0003","2007-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.3","2,,N,15,","37.8","2,,,N","0","2,,,N"
"US1MDSM0003","2007-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","68.1",",,N,27,","106.4",",,,N","0",",,,N"
"US1MDSM0003","2007-11","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,16,","30.1","2,,,N","0","2,,,N"
"US1MDSM0003","2007-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","13","1,N","7","1,N","0","1,N","1","1,N","25","1,,N,06,","24.6","1,,N,16,","99.3","1,,,N","25","1,,,N"
"US1MDSM0003","2008-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8","1,N","3","1,N","0","1,N","2","1,N","51","1,,N,20,","17.8","1,,N,18,","39.2","1,,,N","89","1,,,N"
"US1MDSM0003","2008-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","12",",N","8",",N","1",",N","2",",N","51",",,N,14,","38.1",",,N,02,","84.1",",,,N","76",",,,N"
"US1MDSM0003","2008-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,08,","66.2",",,,N","0",",,,N"
"US1MDSM0003","2008-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.3","1,,N,29,","79.3","1,,,N","0","1,,,N"
"US1MDSM0003","2008-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10",",N","9",",N","4",",N","0",",N","0",",,N,31,+","92.7",",,N,12,","207.4",",,,N","0",",,,N"
"US1MDSM0003","2008-06","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","16",",N","11",",N","3",",N","0",",N","0",",,N,30,+","83.8",",,N,05,","292.5",",,,N","0",",,,N"
"US1MDSM0003","2008-07","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","19.8","5,,N,05,","52.9","5,,,N","0","5,,,N"
"US1MDSM0003","2008-08","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.6","1,,N,15,","61.9","1,,,N","0","1,,,N"
"US1MDSM0003","2008-09","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","10","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","50.0","3,,N,26,","119.6","3,,,N","0","3,,,N"
"US1MDSM0003","2008-10","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,28,","33.8",",,,N","0",",,,N"
"US1MDSM0003","2008-11","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","42.4","2,,N,15,","97.3","2,,,N","0","2,,,N"
"US1MDSM0003","2008-12","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","15","1,N","8","1,N","1","1,N","","","","","55.9","1,,N,12,","137.1","1,,,N","",""
"US1MDSM0003","2009-01","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","6","1,N","5","1,N","0","1,N","1","4,N","51","4,,N,28,","17.3","1,,N,07,","59.2","1,,,N","51","4,,,N"
"US1MDSM0003","2009-02","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","4",",N","1",",N","0",",N","0","2,N","0","2,T,N,19,+","3.3",",,N,19,","7.9",",,,N","0","2,T,,N"
"US1MDSM0003","2009-03","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","15",",N","9",",N","2",",N","2",",N","279",",,N,02,","35.3",",,N,28,","112.1",",,,N","330",",,,N"
"US1MDSM0003","2009-04","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","14",",N","12",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,14,","89.1",",,,N","0",",,,N"
"US1MDSM0003","2009-05","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","18","1,N","15","1,N","3","1,N","0","2,N","0","2,,N,31,+","32.5","1,,N,06,","164.7","1,,,N","0","2,,,N"
"US1MDSM0003","2009-06","38.305538","-76.633659","32.9","LEONARDTOWN 0.6 NE, MD US","15","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,30,+","31.0","4,,N,05,","154.1","4,,,N","0","4,,,N"
