"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405158","1962-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","198.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","35.0",",0,31,","","","0.0",",0","32.7",",,,0","0",",,,0","24.72",",0","31.85",",,,0","17.60",",,,0"
"USC00405158","1962-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","94.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","3","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","33.9",",0,01,","","","30.8",",0","136.9",",,,0","0",",,,0","20.46",",0","27.00",",,,0","13.91",",,,0"
"USC00405158","1962-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","27.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","2","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","28.9",",0,16,+","","","102.1",",0","58.6",",,,0","0",",,,0","15.93",",0","23.17",",,,0","8.68",",,,0"
"USC00405158","1962-11","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","7","","1","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","18.3",",0,29,+","","","314.5",",0","137.0",",,,0","0",",,,0","7.85",",0","13.62",",,,0","2.08",",,,0"
"USC00405158","1962-12","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","0.0","1,0","9",",0","7",",0","0",",0","2",",0","1","4,0","2","1,0","23","1,0","6",",0","0",",0","0",",0","7","","","","-18.9","1,0,13,","51",",,0,25,+","119","4,,0,25,","16.5",",,0,22,","18.9",",0,02,","","","486.6",",0","68.6",",,,0","119","4,,,0","2.07","1,0","8.23",",,,0","-4.09","1,,,0"
"USC00405158","1963-01","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","6","4,0","5","4,0","0","4,0","2","1,0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","9","","","","-21.1",",0,24,","25","1,,0,21,+","48",",,0,13,","18.3","4,,0,31,","19.4",",0,12,","","","582.0",",0","85.8",",a,,0","78",",,,0","-0.44",",0","5.88",",,,0","-6.76",",,,0"
"USC00405158","1963-02","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","1","","","","-16.1","1,0,22,","51",",,0,11,","36",",,0,11,","31.0",",,0,03,","19.4",",0,07,","","","497.8",",0","56.9",",,,0","46",",,,0","-0.15","1,0","6.68",",,,0","-6.97","1,,,0"
"USC00405158","1963-03","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","3","","6","","-3.9",",0,23,+","0",",,0,31,+","0",",T,0,21,","123.7",",,0,12,","28.9",",0,31,","","","230.9",",0","256.8",",,,0","0",",T,,0","10.89",",0","18.47",",,,0","3.30",",,,0"
"USC00405158","1963-04","35.7875","-84.2622","239.3","LENOIR CITY, TN US","28.0","0","28.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","2","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","30.0",",0,22,","","","107.8",",0","96.8",",,,0","0",",,,0","15.67",",0","22.83",",,,0","8.51",",,,0"
"USC00405158","1963-05","35.7875","-84.2622","239.3","LENOIR CITY, TN US","80.7","0","52.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","7","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","32.2",",0,10,","","","38.9",",0","103.8",",,,0","0",",,,0","18.78",",0","25.88",",,,0","11.68",",,,0"
"USC00405158","1963-06","35.7875","-84.2622","239.3","LENOIR CITY, TN US","209.3","0","128.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","33.3",",0,11,","","","0.0",",0","76.0",",,,0","0",",,,0","22.62",",0","28.20",",,,0","17.04",",,,0"
"USC00405158","1963-07","35.7875","-84.2622","239.3","LENOIR CITY, TN US","364.3","0","155.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","32.2",",0,20,","0.0","0","0.0",",0","155.8",",,,0","0",",,,0","23.33",",0","29.54",",,,0","17.13",",,,0"
"USC00405158","1963-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","527.4","0","163.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","4","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","33.3",",0,25,+","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","23.60",",0","30.10",",,,0","17.09",",,,0"
"USC00405158","1963-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","601.8","0","74.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","5","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","32.2",",0,12,","14.1","0","14.1",",0","35.1",",,,0","0",",,,0","20.34",",0","27.74",",,,0","12.94",",,,0"
"USC00405158","1963-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,05,","65.0","0","50.9",",0","0.0",",,,0","0",",,,0","17.14",",0","27.06",",,,0","7.22",",,,0"
"USC00405158","1963-11","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","0.0",",0","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0","2,,0,30,+","0","2,T,0,14,","37.1","2,,0,05,","23.3",",0,22,","327.7","0","262.7",",0","136.8",",a,,0","0","2,T,,0","9.58",",0","16.58",",,,0","2.57",",,,0"
"USC00405158","1963-12","35.7875","-84.2622","239.3","LENOIR CITY, TN US","615.7","0","0.0",",0","7",",0","7",",0","0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,19,","152",",,0,24,+","178",",,0,23,","12.2",",,0,12,","12.2",",0,07,","930.4","0","602.7",",0","45.6",",,,0","237",",,,0","-1.11",",0","4.48",",,,0","-6.70",",,,0"
"USC00405158","1964-01","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","5",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","2","","-14.4","1,0,15,","127",",,0,01,","229",",,0,01,","35.6",",,0,24,","20.0",",0,23,","1429.0","0","498.6",",0","130.7",",,,0","316",",,,0","1.59","1,0","8.47",",,,0","-5.30","1,,,0"
"USC00405158","1964-02","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","25",",,0,28,","38",",,0,16,","36.6",",,0,16,","14.4",",0,05,","1926.8","0","497.8",",0","125.1",",,,0","74",",,,0","1.17",",0","7.23",",,,0","-4.89",",,,0"
"USC00405158","1964-03","35.7875","-84.2622","239.3","LENOIR CITY, TN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","4","","-11.1",",0,01,","0",",T,0,01,","0",",T,0,30,+","71.4",",,0,15,","25.6",",0,05,","2265.7","0","338.9",",0","171.3",",,,0","0",",T,,0","7.40",",0","14.85",",,,0","-0.05",",,,0"
"USC00405158","1964-04","35.7875","-84.2622","239.3","LENOIR CITY, TN US","8.3","0","8.3","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","7","","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","29.4",",0,21,","2386.5","0","120.8",",0","210.3",",,,0","0",",,,0","14.50","1,0","21.59",",,,0","7.41","1,,,0"
"USC00405158","1964-05","35.7875","-84.2622","239.3","LENOIR CITY, TN US","65.6","0","57.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","32.2",",0,21,","2419.2","0","32.7",",0","75.5",",,,0","0",",,,0","19.12",",0","26.67",",,,0","11.58",",,,0"
"USC00405158","1964-06","35.7875","-84.2622","239.3","LENOIR CITY, TN US","232.4","0","166.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","3","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","36.7",",0,23,","2420.6","0","1.4",",0","25.8",",,,0","0",",,,0","23.85",",0","31.03",",,,0","16.67",",,,0"
"USC00405158","1964-07","35.7875","-84.2622","239.3","LENOIR CITY, TN US","413.2","0","180.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","33.3",",0,29,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","24.17",",0","30.25",",,,0","18.08",",,,0"
"USC00405158","1964-08","35.7875","-84.2622","239.3","LENOIR CITY, TN US","574.6","0","161.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,17,","34.4",",0,04,","3.3","0","3.3",",0","157.7",",,,0","0",",,,0","23.43",",0","29.32",",,,0","17.54",",,,0"
"USC00405158","1964-09","35.7875","-84.2622","239.3","LENOIR CITY, TN US","660.4","0","85.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.8",",0,12,+","16.6","0","13.3",",0","53.9",",,,0","0",",,,0","20.75",",0","28.32",",,,0","13.18",",,,0"
"USC00405158","1964-10","35.7875","-84.2622","239.3","LENOIR CITY, TN US","672.4","0","12.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","2","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","28.3",",0,02,","203.6","0","187.0",",0","74.8",",,,0","0",",,,0","12.69",",0","20.08",",,,0","5.29",",,,0"
