"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00135030","1959-09","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.8",",E,17,","0",",,E,30,+","15.6",",,E,26,","24.0",",E,11,","","","157.3",",E","20.4",",,,E","13.09",",E","18.10",",,,E","8.08",",,,E"
"NOE00135030","1959-10","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","14",",E","9",",E","2",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,14,","0",",,E,31,+","40.4",",,E,27,","15.2",",E,16,","","","338.7",",E","163.3",",,,E","7.41",",E","10.49",",,,E","4.32",",,,E"
"NOE00135030","1959-11","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","21",",E","15",",E","3",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.4",",E,19,","0",",,E,30,+","45.3",",,E,09,","9.7",",E,03,","","","447.8",",E","211.3",",,,E","3.41",",E","5.04",",,,E","1.77",",,,E"
"NOE00135030","1959-12","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","23",",E","17",",E","2",",E","0",",","0",",E","20",",E","9",",E","0",",E","0",",E","-10.0",",E,12,","0",",,E,31,+","37.7",",,E,03,","6.3",",E,21,","","","577.0",",E","222.7",",,,E","-0.28",",E","1.22",",,,E","-1.77",",,,E"
"NOE00135030","1960-01","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","11",",E","7",",E","1",",E","7",",","0",",E","21",",E","14",",E","0",",E","0",",E","-14.3",",E,31,","100",",,E,18,","39.7",",,E,24,","6.2",",E,01,","","","665.5",",E","96.1",",,,E","-3.14",",E","-0.66",",,,E","-5.61",",,,E"
"NOE00135030","1960-02","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","27",",","0",",E","29",",E","27",",E","0",",E","0",",E","-15.7",",E,01,","720",",,E,29,","13.6",",,E,03,","4.0",",E,10,","","","709.7",",E","60.3",",,,E","-6.14",",E","-3.51",",,,E","-8.77",",,,E"
"NOE00135030","1960-03","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","31",",","0",",E","27",",E","7",",E","0",",E","0",",E","-8.1",",E,08,","830",",,E,01,","19.3",",,E,01,","7.5",",E,23,","","","562.1",",E","34.1",",,,E","0.20",",E","2.93",",,,E","-2.53",",,,E"
"NOE00135030","1960-04","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","7",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.3",",E,02,","200",",,E,01,","9.0",",,E,13,","14.7",",E,22,","","","403.2",",E","17.1",",,,E","4.89",",E","8.95",",,,E","0.83",",,,E"
"NOE00135030","1960-05","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.4",",E,01,","0",",,E,31,+","24.3",",,E,24,","22.6",",E,17,","","","188.3",",E","37.4",",,,E","12.26",",E","17.02",",,,E","7.50",",,,E"
"NOE00135030","1960-06","59.1842","10.2553","88.0","TORP, NO","8.2","E","8.2",",E","11","1,E","7","1,E","1","1,E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.8",",E,16,+","0",",,E,30,+","32.5","1,,E,28,","28.4",",E,25,","","","98.7",",E","74.4","1,,,E","15.32",",E","19.59",",,,E","11.05",",,,E"
"NOE00135030","1960-09","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,30,","0",",,E,30,+","10.0",",,E,21,","17.6",",E,02,","","","207.8",",E","35.0",",,,E","11.41",",E","14.73",",,,E","8.08",",,,E"
"NOE00135030","1960-10","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,17,","0",",,E,31,+","30.4",",,E,09,","12.7",",E,06,","","","429.2",",E","121.8",",,,E","4.49",",E","6.29",",,,E","2.68",",,,E"
"NOE00135030","1960-11","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","22",",E","18",",E","2",",E","12",",","0",",E","18",",E","8",",E","0",",E","0",",E","-6.2",",E,30,+","180",",,E,23,","30.0",",,E,02,","7.8",",E,03,","","","532.8",",E","270.7",",,,E","0.57",",E","2.33",",,,E","-1.19",",,,E"
"NOE00135030","1960-12","59.1842","10.2553","88.0","TORP, NO","","","0.0",",E","18",",E","10",",E","1",",E","7",",","0",",E","23",",E","14",",E","0",",E","0",",E","-14.6",",E,13,","90",",,E,26,","31.2",",,E,26,","8.3",",E,01,","","","616.1",",E","93.2",",,,E","-1.54",",E","0.52",",,,E","-3.60",",,,E"
"NOE00135030","1961-01","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","6",",","0",",E","28",",E","15",",E","0",",E","0",",E","-17.5",",E,26,","150",",,E,04,","14.4",",,E,03,","6.7",",E,15,","","","677.7",",E","56.9",",,,E","-3.53",",E","-1.13",",,,E","-5.92",",,,E"
"NOE00135030","1961-02","59.1842","10.2553","88.0","TORP, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-15.0",",E,05,","0",",,E,28,+","20.1",",,E,06,","10.5",",E,21,","","","512.4",",E","56.1",",,,E","0.03",",E","3.00",",,,E","-2.94",",,,E"
