"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0065","2010-04","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","9",",N","6",",N","2",",N","26.7",",,N,08,","89.9",",,,N"
"US1ILWL0065","2010-05","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","14",",N","10",",N","0",",N","24.1",",,N,11,","128.6",",,,N"
"US1ILWL0065","2010-06","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","22",",N","11",",N","3",",N","38.6",",,N,24,","215.5",",,,N"
"US1ILWL0065","2010-07","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","10","5,N","6","5,N","1","5,N","57.4","5,,N,25,","113.5","5,,,N"
"US1ILWL0065","2010-08","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","8","5,N","3","5,N","0","5,N","7.4","5,,N,21,","21.9","5,,,N"
"US1ILWL0065","2010-09","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","20",",N","8",",N","0",",N","21.3",",,N,03,","89.0",",,,N"
"US1ILWL0065","2010-10","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","8",",N","5",",N","0",",N","19.8",",,N,25,","41.4",",,,N"
"US1ILWL0065","2010-11","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","8",",N","5",",N","0",",N","18.5",",,N,23,","70.6",",,,N"
"US1ILWL0065","2010-12","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","9","3,N","6","3,N","0","3,N","17.3","3,,N,12,","52.6",",a,,N"
"US1ILWL0065","2011-01","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","12",",N","4",",N","0",",N","19.6",",,N,01,","37.1",",,,N"
"US1ILWL0065","2011-02","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","12","3,N","5","3,N","1","3,N","26.4","3,,N,28,","80.4","3,,,N"
"US1ILWL0065","2011-03","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","9",",N","5",",N","1",",N","28.7",",,N,22,","62.0",",,,N"
"US1ILWL0065","2011-04","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","20","5,N","12","5,N","1","5,N","26.4","5,,N,20,","143.5","5,,,N"
"US1ILWL0065","2011-05","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","14","5,N","6","5,N","1","5,N","75.2","5,,N,26,","164.8","3,a,,N"
"US1ILWL0065","2011-06","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","12","1,N","8","1,N","3","1,N","69.9","1,,N,09,","184.1","1,,,N"
"US1ILWL0065","2011-07","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","8","4,N","5","4,N","1","4,N","27.9","4,,N,01,","133.9",",a,,N"
"US1ILWL0065","2011-10","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","","","","","","","","","78.9","2,a,,N"
"US1ILWL0065","2012-02","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","11",",N","8",",N","0",",N","18.5",",,N,29,","58.0",",,,N"
"US1ILWL0065","2012-09","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","6","5,N","4","5,N","1","5,N","29.0","5,,N,02,","58.1","2,a,,N"
"US1ILWL0065","2012-10","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","","","","","","","","","63.0","3,a,,N"
"US1ILWL0065","2012-12","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","","","","","","","","","45.1","4,a,,N"
"US1ILWL0065","2013-03","41.417084","-87.630024","230.4","CRETE 2.6 SSW, IL US","","","","","","","","","50.7","1,a,,N"
