"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454328","1915-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,15,+","","","11.4",",,6,04,","14.4",",6,08,","2278.7","6","362.2",",6","106.7",",,,6","","","5.40",",6","10.04",",,,6","0.76",",,,6"
"USC00454328","1915-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-1.1",",6,02,","0",",,6,31,+","20.8",",,6,28,","25.6",",6,21,","2569.1","6","290.4",",6","93.6",",,,6","0",",,,6","8.96",",6","15.15",",,,6","2.78",",,,6"
"USC00454328","1915-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,21,","","","31.8",",,6,01,","26.1",",6,16,","2792.1","6","223.0",",6","58.2",",,,6","","","10.90",",6","17.82",",,,6","3.98",",,,6"
"USC00454328","1915-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,01,","","","26.9",",,6,27,","26.7",",6,05,","2994.5","6","202.4",",6","114.3",",,,6","","","11.80",",6","17.54",",,,6","6.07",",,,6"
"USC00454328","1915-06","45.85","-122.65","61.0","LA CENTER, WA US","5.3","6","5.3",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","4.4",",6,09,+","0",",,6,30,+","5.1",",,6,18,+","34.4",",6,30,","3109.0","6","114.5",",6","27.7",",,,6","0",",,,6","14.69",",6","21.14",",,,6","8.24",",,,6"
"USC00454328","1915-07","45.85","-122.65","61.0","LA CENTER, WA US","24.4","6","19.1","2,6","10",",6","6",",6","0",",6","","","0","2,6","0","2,6","0",",6","19",",6","3",",6","","","7.2","2,6,18,+","","","9.4",",,6,07,","35.6",",6,20,","45.9","6","45.9",",6","36.9",",,,6","","","17.29","2,6","23.15",",,,6","11.43","2,,,6"
"USC00454328","1915-08","45.85","-122.65","61.0","LA CENTER, WA US","65.5","6","41.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,06,","","","0.0",",,6,31,+","36.1",",6,28,","61.2","6","15.3",",6","0.0",",,,6","","","19.16",",6","27.62",",,,6","10.71",",,,6"
"USC00454328","1915-09","45.85","-122.65","61.0","LA CENTER, WA US","65.5","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,30,+","","","7.1","1,,6,01,","28.3",",6,03,","196.5","6","135.3",",6","33.6","1,,,6","","","13.82",",6","21.15",",,,6","6.50",",,,6"
"USC00454328","1915-10","45.85","-122.65","61.0","LA CENTER, WA US","65.5","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","-1.1",",6,06,","","","14.7",",,6,24,","23.3",",6,07,","445.7","6","249.2",",6","77.6",",,,6","","","10.30",",6","16.51",",,,6","4.08",",,,6"
"USC00454328","1915-11","45.85","-122.65","61.0","LA CENTER, WA US","65.5","6","0.0",",6","24",",6","20",",6","3",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","1","","-1.7",",6,28,+","","","49.3",",,6,15,","13.9",",6,18,+","826.2","6","380.5",",6","299.9",",,,6","","","5.65",",6","9.04",",,,6","2.26",",,,6"
"USC00454328","1915-12","45.85","-122.65","61.0","LA CENTER, WA US","65.5","6","0.0",",6","20",",6","17",",6","2",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","1","","-7.8",",6,30,","20",",,6,16,","31.8",",,6,21,","11.7",",6,21,","1285.4","6","459.2",",6","254.4",",,,6","20",",,,6","3.52",",6","6.40",",,,6","0.64",",,,6"
"USC00454328","1916-01","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","11",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-13.9",",6,19,","229",",,6,31,","23.6",",,6,22,","12.2",",6,21,","1915.7","6","630.3",",6","146.6",",,,6","988",",,,6","-2.00",",6","1.57",",,,6","-5.57",",,,6"
"USC00454328","1916-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","11",",6","11",",6","4",",6","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-6.1",",6,01,","127",",,6,02,","45.2",",,6,01,","17.2",",6,18,","2322.6","6","406.9",",6","190.2",",,,6","254",",,,6","4.30",",6","9.67",",,,6","-1.07",",,,6"
"USC00454328","1916-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","20",",6","17",",6","4",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","","","66.0",",,6,25,","20.0",",6,30,","2698.9","6","376.3",",6","300.2",",,,6","","","6.20",",6","10.83",",,,6","1.56",",,,6"
"USC00454328","1916-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,12,","0",",,6,30,+","16.5",",,6,09,","20.6",",6,07,","2954.5","6","255.6",",6","93.2",",,,6","0",",,,6","9.52","1,6","15.23",",,,6","3.80","1,,,6"
"USC00454328","1916-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","0.0",",6,12,+","","","16.5",",,6,08,","25.6",",6,02,","3188.2","6","233.7",",6","106.0",",,,6","","","10.79",",6","16.47",",,,6","5.12",",,,6"
"USC00454328","1916-06","45.85","-122.65","61.0","LA CENTER, WA US","8.6","6","8.6",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","2.8",",6,11,+","0",",,6,30,+","13.2",",,6,30,","32.8",",6,16,","3305.4","6","117.2",",6","72.8",",,,6","0",",,,6","14.72",",6","21.15",",,,6","8.28",",,,6"
"USC00454328","1916-07","45.85","-122.65","61.0","LA CENTER, WA US","10.6","6","2.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,04,","","","30.0",",,6,01,","30.0",",6,11,","75.0","6","75.0",",6","98.6",",,,6","","","15.98",",6","21.69",",,,6","10.27",",,,6"
"USC00454328","1916-08","45.85","-122.65","61.0","LA CENTER, WA US","28.7","6","18.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.9",",6,19,","","","7.4",",,6,07,","34.4",",6,24,","126.4","6","51.4",",6","9.4",",,,6","","","17.26",",6","24.84",",,,6","9.68",",,,6"
"USC00454328","1916-09","45.85","-122.65","61.0","LA CENTER, WA US","29.8","6","1.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,28,+","","","10.7",",,6,03,","28.3",",6,17,","247.2","6","120.8",",6","29.0",",,,6","","","14.34",",6","22.07",",,,6","6.62",",,,6"
"USC00454328","1916-10","45.85","-122.65","61.0","LA CENTER, WA US","29.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","-4.4",",6,04,","","","9.9",",,6,28,","22.8",",6,10,","546.1","6","298.9",",6","23.6",",,,6","","","8.69",",6","17.02",",,,6","0.36",",,,6"
"USC00454328","1916-11","45.85","-122.65","61.0","LA CENTER, WA US","29.8","6","0.0",",6","17",",6","15",",6","2",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,+","","","31.2",",,6,03,","13.9",",6,01,","971.9","6","425.8",",6","179.1",",,,6","","","4.14",",6","9.14",",,,6","-0.86",",,,6"
"USC00454328","1916-12","45.85","-122.65","61.0","LA CENTER, WA US","29.8","6","0.0","1,6","24",",6","18",",6","0",",6","4",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","","","-9.4","1,6,29,","51",",,6,27,","15.2",",,6,20,","11.1",",6,01,","1465.1","6","493.2",",6","145.2",",,,6","141",",,,6","1.94","1,6","4.79",",,,6","-0.91","1,,,6"
"USC00454328","1917-01","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","20",",6","14",",6","0",",6","3",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,31,","51",",,6,29,+","23.4",",,6,01,","10.6",",6,04,","1962.0","6","496.9",",6","104.2",",,,6","140",",,,6","1.82","1,6","5.74",",,,6","-2.09","1,,,6"
"USC00454328","1917-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","11.4",",,6,10,","13.9",",6,07,","2381.3","6","419.3",",6","78.1",",,,6","","","3.36",",6","7.18",",,,6","-0.46",",,,6"
"USC00454328","1917-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","23",",6","17",",6","0",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,02,+","25",",,6,26,+","21.6",",,6,23,","14.4",",6,17,","2831.5","6","450.2",",6","165.0",",,,6","89",",,,6","3.81",",6","8.24",",,,6","-0.62",",,,6"
"USC00454328","1917-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","23",",6","19",",6","1",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,22,+","0",",T,6,14,+","27.9",",,6,19,","18.3",",6,28,","3164.3","6","332.8",",6","196.7",",,,6","0",",T,,6","7.24",",6","11.55",",,,6","2.93",",,,6"
"USC00454328","1917-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","5,6","13",",6","8",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","2","1,6","0","1,6","","","1.1","4,6,05,","0",",,6,31,+","11.7",",,6,06,","22.2","1,6,08,","3349.9","6","185.6","1,6","54.5",",,,6","0",",,,6","11.15","5,6","15.74","1,,,6","6.56","4,,,6"
"USC00454328","1917-06","45.85","-122.65","61.0","LA CENTER, WA US","3.3","6","3.3",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","3.3",",6,12,","0",",,6,30,+","15.5",",,6,28,","31.1",",6,13,","3472.1","6","122.2",",6","60.0",",,,6","0",",,,6","14.37",",6","21.17",",,,6","7.57",",,,6"
"USC00454328","1917-07","45.85","-122.65","61.0","LA CENTER, WA US","32.1","6","28.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,29,","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,14,","28.9","6","28.9",",6","0.0",",,,6","0",",,,6","18.33",",6","26.41",",,,6","10.25",",,,6"
"USC00454328","1917-08","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","20.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,10,","0",",,6,31,+","0.0",",T,6,17,","33.3",",6,12,","52.0","6","23.1",",6","0.0",",T,,6","0",",,,6","18.25",",6","27.41",",,,6","9.10",",,,6"
"USC00454328","1917-09","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,14,+","0",",,6,30,+","","","27.2",",6,18,","187.9","6","135.9",",6","","","0",",,,6","13.80",",6","21.32",",,,6","6.28",",,,6"
"USC00454328","1917-10","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-4.4",",6,28,","","","7.1",",,6,24,","27.2",",6,04,","430.4","6","242.5",",6","17.5",",,,6","","","10.51",",6","17.79",",,,6","3.23",",,,6"
"USC00454328","1917-11","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,19,","0",",,6,30,+","20.3",",,6,02,","18.9",",6,21,","758.5","6","328.1",",6","115.8",",,,6","0",",,,6","7.40",",6","13.35",",,,6","1.44",",,,6"
"USC00454328","1917-12","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0","1,6","29","2,6","22","2,6","5","2,6","0",",6","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","0.0",",6,21,+","0",",,6,31,+","36.6","2,,6,18,","15.0","1,6,30,+","1102.8","6","344.3","1,6","382.6","2,,,6","0",",,,6","6.97","1,6","9.85","1,,,6","4.09",",,,6"
"USC00454328","1918-01","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","26",",6","15",",6","2",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,31,+","","","32.3",",,6,12,","12.8",",6,05,","1513.2","6","410.4",",6","201.0",",,,6","","","5.10",",6","8.06",",,,6","2.13",",,,6"
"USC00454328","1918-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","21",",6","17",",6","0",",6","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,01,","","","23.6",",,6,05,","13.9",",6,09,","1907.6","6","394.4",",6","213.1",",,,6","","","3.69","1,6","7.21",",,,6","0.18","1,,,6"
"USC00454328","1918-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-4.4",",6,08,+","0",",,6,31,+","21.1",",,6,21,","23.3",",6,29,","2293.1","6","385.5",",6","116.2",",,,6","0",",,,6","5.90",",6","11.14",",,,6","0.65",",,,6"
"USC00454328","1918-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","8",",6","0",",6","","","-3.9","1,6,04,+","0",",,6,30,+","11.7",",,6,12,","27.2",",6,20,","2571.9","6","278.8",",6","35.8",",,,6","0",",,,6","8.69","1,6","16.34",",,,6","1.03","1,,,6"
"USC00454328","1918-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-1.1",",6,23,","","","22.1",",,6,14,","23.9",",6,29,+","2816.1","6","244.2",",6","44.3",",,,6","","","10.46",",6","16.94",",,,6","3.98",",,,6"
"USC00454328","1918-06","45.85","-122.65","61.0","LA CENTER, WA US","11.8","6","11.8","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","1.7","1,6,02,","","","0.0",",T,6,23,","31.7",",6,12,+","2878.3","6","62.2",",6","0.0",",T,,6","","","16.52","1,6","24.82",",,,6","8.23","1,,,6"
"USC00454328","1918-07","45.85","-122.65","61.0","LA CENTER, WA US","26.0","6","14.2","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","6.1",",6,11,+","0",",,6,31,+","4.6",",,6,26,","30.6","1,6,31,+","36.9","6","36.9","1,6","11.7",",,,6","0",",,,6","17.62","1,6","25.20","1,,,6","10.05",",,,6"
"USC00454328","1918-08","45.85","-122.65","61.0","LA CENTER, WA US","39.3","6","13.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","5.0",",6,28,+","","","6.4",",,6,17,","34.4",",6,30,","100.3","6","63.4",",6","28.3",",,,6","","","16.72",",6","23.99",",,,6","9.45",",,,6"
"USC00454328","1918-09","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","13.4","2,6","1",",6","1",",6","1",",6","","","0","2,6","0","2,6","0",",6","25",",6","6",",6","","","3.3","2,6,26,+","","","29.5",",,6,14,","35.0",",6,03,","167.9","6","67.6",",6","29.5",",,,6","","","16.49","2,6","26.29",",,,6","6.70","2,,,6"
"USC00454328","1918-10","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0","1,6","15",",6","12",",6","2",",6","","","0","1,6","2","1,6","0",",6","2",",6","0",",6","","","-1.1","1,6,22,","","","55.9",",,6,15,","23.9",",6,01,","411.8","6","243.9",",6","173.2",",,,6","","","10.15","1,6","15.80",",,,6","4.50","1,,,6"
"USC00454328","1918-11","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0",",6","18",",6","13",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-1.7",",6,27,+","0",",,6,30,+","38.1",",,6,14,","13.9",",6,17,+","798.5","6","386.7",",6","176.8",",,,6","0",",,,6","5.44",",6","9.34",",,,6","1.55",",,,6"
"USC00454328","1918-12","45.85","-122.65","61.0","LA CENTER, WA US","52.7","6","0.0","1,6","17",",6","13",",6","1",",6","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,31,","5",",,6,28,","34.8",",,6,13,","15.0",",6,03,","1239.6","6","441.1",",6","142.8",",,,6","5",",,,6","3.65","1,6","7.46",",,,6","-0.16","1,,,6"
"USC00454328","1919-01","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-8.3",",6,05,+","0",",,6,31,+","41.1",",,6,16,","17.8",",6,16,","1699.6","6","460.0",",6","230.6",",,,6","0",",,,6","3.50",",6","8.14",",,,6","-1.15",",,,6"
"USC00454328","1919-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","26",",6","22",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,01,","0",",,6,28,+","58.4",",,6,08,","10.6",",6,09,","2105.1","6","405.5",",6","257.6",",,,6","0",",,,6","3.85",",6","7.76",",,,6","-0.06",",,,6"
"USC00454328","1919-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-5.0",",6,26,","0",",,6,31,+","20.6",",,6,05,","21.7",",6,29,","2470.1","6","365.0",",6","112.1",",,,6","0",",,,6","6.56",",6","11.81",",,,6","1.31",",,,6"
"USC00454328","1919-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-1.7",",6,09,+","0",",,6,30,+","27.9",",,6,03,","22.8",",6,30,","2744.3","6","274.2",",6","110.7",",,,6","0",",,,6","9.19",",6","15.46",",,,6","2.92",",,,6"
"USC00454328","1919-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","-0.6",",6,05,","","","16.0",",,6,24,","27.8",",6,21,","2963.1","6","218.8",",6","66.0",",,,6","","","11.28",",6","18.39",",,,6","4.16",",,,6"
"USC00454328","1919-06","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","2.8","1,6,01,","","","12.7",",,6,10,","27.2",",6,04,","3103.7","6","140.6",",6","43.9",",,,6","","","13.49","1,6","20.74",",,,6","6.25","1,,,6"
"USC00454328","1919-07","45.85","-122.65","61.0","LA CENTER, WA US","25.6","6","25.6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","5.6",",6,17,+","0",",,6,31,+","3.8",",,6,06,","36.7",",6,14,","46.0","6","46.0",",6","5.6",",,,6","0",",,,6","17.67",",6","25.74",",,,6","9.61",",,,6"
"USC00454328","1919-08","45.85","-122.65","61.0","LA CENTER, WA US","36.2","6","10.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,14,","","","0.8",",,6,29,","33.9",",6,15,","92.2","6","46.2",",6","1.8",",,,6","","","17.19",",6","25.85",",,,6","8.52",",,,6"
"USC00454328","1919-09","45.85","-122.65","61.0","LA CENTER, WA US","37.9","6","1.7","3,6","8",",6","6",",6","2",",6","0",",6","0","3,6","2","3,6","0",",6","23",",6","0",",6","","","-1.1","3,6,30,+","0",",,6,30,+","36.8",",,6,06,","28.9",",6,14,+","177.5","6","85.3",",6","122.7",",,,6","0",",,,6","14.96","3,6","24.06",",,,6","5.86","3,,,6"
"USC00454328","1919-10","45.85","-122.65","61.0","LA CENTER, WA US","37.9","6","0.0","1,6","14",",6","9",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,26,+","0",",,6,31,+","21.3",",,6,31,","23.9",",6,06,","494.6","6","317.1",",6","77.0",",,,6","0",",,,6","7.71","1,6","13.55",",,,6","1.87","1,,,6"
"USC00454328","1919-11","45.85","-122.65","61.0","LA CENTER, WA US","37.9","6","0.0","3,6","19",",6","14",",6","2",",6","","","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","","","-8.3","2,6,27,","","","40.6",",,6,29,","17.8","1,6,16,+","853.3","6","358.7","1,6","205.4",",,,6","","","5.24","3,6","9.31","1,,,6","1.16","2,,,6"
"USC00454328","1919-12","45.85","-122.65","61.0","LA CENTER, WA US","37.9","6","0.0","3,6","14","1,6","12","1,6","2","1,6","2",",6","4","1,6","22","1,6","7","2,6","0","2,6","0","2,6","2","","-25.0","1,6,12,","254",",,6,09,","50.8","1,,6,09,","13.3","2,6,20,","1378.8","6","525.5","2,6","159.8","1,,,6","381",",,,6","-0.61","3,6","3.53","2,,,6","-4.74","1,,,6"
"USC00454328","1920-01","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-7.8",",6,24,","13",",,6,23,+","43.2",",,6,25,","13.3",",6,28,","1884.9","6","506.1",",6","106.5",",,,6","26",",,,6","2.01",",6","5.97",",,,6","-1.95",",,,6"
"USC00454328","1920-02","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-3.9","1,6,12,+","0",",,6,29,+","5.8",",,6,06,","15.6","1,6,24,","2273.8","6","388.9","1,6","9.1",",,,6","0",",,,6","4.44","1,6","9.50","1,,,6","-0.61","1,,,6"
"USC00454328","1920-03","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","20",",6","18",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,17,","76",",,6,30,","23.6",",,6,12,","16.7",",6,22,","2652.1","6","378.3",",6","154.2",",,,6","89",",,,6","6.13",",6","10.79",",,,6","1.47",",,,6"
"USC00454328","1920-04","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0",",6","20",",6","18",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-2.2",",6,14,","0",",,6,30,+","22.9",",,6,14,","24.4",",6,26,","2988.8","6","336.7",",6","147.7",",,,6","0",",,,6","7.11",",6","12.09",",,,6","2.12",",,,6"
"USC00454328","1920-05","45.85","-122.65","61.0","LA CENTER, WA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","0",",6","0","2,6","3","2,6","0",",6","3",",6","0",",6","","","-1.7","2,6,03,","0",",,6,31,+","19.6",",,6,16,","27.2",",6,07,","3215.7","6","226.9",",6","32.6",",,,6","0",",,,6","10.53","2,6","17.47",",,,6","3.59","2,,,6"
"USC00454328","1920-06","45.85","-122.65","61.0","LA CENTER, WA US","1.4","6","1.4",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,01,","","","18.8",",,6,06,","29.4",",6,29,+","3340.8","6","125.1",",6","46.9",",,,6","","","14.21",",6","20.60",",,,6","7.81",",,,6"
"USC00454328","1920-07","45.85","-122.65","61.0","LA CENTER, WA US","15.8","6","14.4","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","1.7","1,6,25,","","","24.4",",,6,16,","35.0",",6,14,","36.4","6","36.4",",6","50.8",",,,6","","","17.53","1,6","26.29",",,,6","8.77","1,,,6"
"USC00454328","1920-08","45.85","-122.65","61.0","LA CENTER, WA US","55.5","6","39.7","2,6","4",",6","3",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","27",",6","5",",6","","","4.4","2,6,19,+","0",",,6,31,+","29.5",",,6,28,","36.1",",6,13,","70.2","6","33.8",",6","53.4",",,,6","0",",,,6","18.53","2,6","26.58",",,,6","10.48","2,,,6"
"USC00454328","1920-09","45.85","-122.65","61.0","LA CENTER, WA US","56.9","6","1.4",",6","14",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,09,","0",",,6,30,+","19.3",",,6,11,","30.0",",6,02,","195.9","6","125.7",",6","127.1",",,,6","0",",,,6","14.19",",6","20.85",",,,6","7.53",",,,6"
"USC00454328","1920-10","45.85","-122.65","61.0","LA CENTER, WA US","56.9","6","0.0",",6","19",",6","15",",6","1",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.8",",6,31,","0",",,6,31,+","35.6",",,6,11,","20.0",",6,04,","456.9","6","261.0",",6","171.6",",,,6","0",",,,6","9.91",",6","13.60",",,,6","6.23",",,,6"
"USC00454328","1920-11","45.85","-122.65","61.0","LA CENTER, WA US","56.9","6","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,08,","0",",,6,30,+","35.6",",,6,17,","14.4",",6,26,+","850.2","6","393.3",",6","109.0",",,,6","0",",,,6","5.22",",6","10.61",",,,6","-0.16",",,,6"
"USC00454328","1920-12","45.85","-122.65","61.0","LA CENTER, WA US","56.9","6","0.0",",6","28",",6","22",",6","2",",6","0","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","0","1,,6,31,+","33.8",",,6,10,","13.9",",6,15,","1257.4","6","407.2",",6","287.4",",,,6","0","1,,,6","5.20",",6","8.13",",,,6","2.27",",,,6"
