"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0097","2013-04","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","9",",N","6",",N","3",",N","","","","","","","","","47.2",",,N,18,","153.6",",,,N","",""
"US1OKCV0097","2013-06","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","5","2,N","5","2,N","0","2,N","","","","","","","","","15.0","2,,N,04,","45.4","2,,,N","",""
"US1OKCV0097","2013-07","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","7","1,N","7","1,N","2","1,N","","","","","","","","","51.8","1,,N,15,","147.0","1,,,N","",""
"US1OKCV0097","2013-09","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","4","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.9","1,,N,20,","67.5","1,,,N","0","1,,,N"
"US1OKCV0097","2013-10","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.6","1,,N,15,","84.1","1,,,N","0","1,,,N"
"US1OKCV0097","2013-11","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","7",",N","4",",N","0",",N","","","0","1,N","","","5","1,,N,24,","23.4",",,N,06,","42.4",",,,N","5","1,,,N"
"US1OKCV0097","2013-12","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","","","","","","","","","1","5,N","","","38","5,,N,06,","","","","","38","5,,,N"
"US1OKCV0097","2014-02","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","3",",N","2",",N","0",",N","4","1,N","1",",N","51","1,,N,03,+","46",",,N,02,","3.8",",,N,04,","8.4",",,,N","66",",,,N"
"US1OKCV0097","2014-04","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","9",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,07,","21.8",",,,N","",""
"US1OKCV0097","2014-05","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","7",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,27,","26.8",",,,N","",""
"US1OKCV0097","2014-07","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","7",",N","6",",N","1",",N","","","","","","","","","38.1",",,N,17,","103.1",",,,N","",""
"US1OKCV0097","2014-08","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.6","4,,N,10,","30.0","4,,,N","0","4,,,N"
"US1OKCV0097","2014-10","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,13,","59.9",",,,N","0",",,,N"
"US1OKCV0097","2015-01","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,22,","0",",T,N,22,","11.7",",,N,22,","22.4",",,,N","0",",T,,N"
"US1OKCV0097","2015-02","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","5",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,28,","51",",,N,28,","14.7",",,N,01,","21.6",",,,N","71",",,,N"
"US1OKCV0097","2015-03","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","8",",N","7",",N","0",",N","2",",N","1",",N","64",",,N,05,","64",",,N,05,","8.1",",,N,20,","42.9",",,,N","64",",,,N"
"US1OKCV0097","2015-04","35.241651","-97.443634","362.1","NORMAN 1.4 N, OK US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,28,","76.1",",,,N","0",",,,N"
