"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007005","1964-09","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","217.8",",m","22",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,08,","44.7",",,m,11,","32.8",",m,07,","","","0.0",",m","317.5",",,,m","25.59",",m","29.96",",,,m","21.23",",,,m"
"MXN00007005","1964-10","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","153.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","50.8",",,m,05,","31.7",",m,04,","","","0.0",",m","138.0",",,,m","23.30",",m","27.74",",,,m","18.85",",,,m"
"MXN00007005","1964-11","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","146.5",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","15.6",",m,03,","27.9",",,m,30,","33.9",",m,18,","","","0.0",",m","94.4",",,,m","23.22",",m","27.59",",,,m","18.84",",,,m"
"MXN00007005","1964-12","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","","","107.2",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,15,","39.4",",,m,05,","32.8",",m,26,","","","1.6",",m","106.7",",,,m","21.74",",m","26.65",",,,m","16.83",",,,m"
"MXN00007005","1965-01","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","102.0","m","102.0",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,20,","67.8",",,m,31,","30.6",",m,26,+","","","2.8",",m","133.8",",,,m","21.54",",m","26.81",",,,m","16.26",",,,m"
"MXN00007005","1965-02","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","206.2","m","104.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.6",",m,27,","24.9",",,m,18,","32.8",",m,24,","","","1.6",",m","30.1",",,,m","22.00",",m","27.45",",,,m","16.55",",,,m"
"MXN00007005","1965-03","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","344.0","m","137.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","10.0",",m,02,","49.8",",,m,20,","39.4",",m,17,","","","0.8",",m","52.4",",,,m","22.75",",m","29.51",",,,m","16.00",",,,m"
"MXN00007005","1965-04","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","541.8","m","197.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","14.4",",m,22,","2.3",",,m,30,","38.9",",m,12,","","","0.0",",m","2.3",",,,m","24.93",",m","32.59",",,,m","17.26",",,,m"
"MXN00007005","1965-05","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","825.5","m","283.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,18,+","16.3",",,m,23,","36.7",",m,30,","","","0.0",",m","28.3",",,,m","27.48",",m","33.39",",,,m","21.57",",,,m"
"MXN00007005","1965-06","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","1088.4","m","262.9",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,28,+","36.3",",,m,28,","37.2",",m,30,","","","0.0",",m","282.1",",,,m","27.10",",m","32.30",",,,m","21.89",",,,m"
"MXN00007005","1965-07","17.2833","-92.6833","219.8","ALMANDRO CFE, MX","1311.9","m","223.5",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.9",",m,24,+","31.8",",,m,18,","33.9",",m,14,","0.0","m","0.0",",m","174.1",",,,m","25.54",",m","30.86",",,,m","20.23",",,,m"
