"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0040","1940-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","1",",I","0",",I","0",",I","0.3",",,I,16,","0.7",",,,I"
"BR00B5-0040","1940-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","2",",I","1",",I","0",",I","9.0",",,I,24,","10.5",",,,I"
"BR00B5-0040","1940-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","0",",I","0",",I","2.0",",,I,27,","5.5",",,,I"
"BR00B5-0040","1940-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","17",",I","3",",I","0",",I","5.4",",,I,20,","31.3",",,,I"
"BR00B5-0040","1940-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","26",",I","20",",I","5",",I","50.0",",,I,24,","412.3",",,,I"
"BR00B5-0040","1941-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","15",",I","11",",I","1",",I","30.4",",,I,09,","135.9",",,,I"
"BR00B5-0040","1941-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","12",",I","4",",I","0",",I","21.0",",,I,09,","50.1",",,,I"
"BR00B5-0040","1941-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","0",",I","0",",I","2.1",",,I,25,","6.1",",,,I"
"BR00B5-0040","1941-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","3",",I","0",",I","0",",I","1.5",",,I,20,","3.4",",,,I"
"BR00B5-0040","1941-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","2",",I","0",",I","10.5",",,I,29,","22.5",",,,I"
"BR00B5-0040","1941-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","3",",I","0",",I","0",",I","1.5",",,I,28,","3.5",",,,I"
"BR00B5-0040","1941-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","6",",I","4",",I","0",",I","13.1",",,I,20,","38.6",",,,I"
"BR00B5-0040","1941-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","1",",I","0",",I","0",",I","0.3",",,I,31,","0.9",",,,I"
"BR00B5-0040","1941-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","18",",I","12",",I","2",",I","30.0",",,I,06,","178.2",",,,I"
"BR00B5-0040","1941-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","7",",I","2",",I","0",",I","19.0",",,I,07,","39.6",",,,I"
"BR00B5-0040","1941-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","14",",I","10",",I","4",",I","39.0",",,I,19,","197.8",",,,I"
"BR00B5-0040","1941-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","12",",I","8",",I","1",",I","56.0",",,I,17,","130.7",",,,I"
"BR00B5-0040","1942-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","22",",I","16",",I","1",",I","27.0",",,I,18,","218.0",",,,I"
"BR00B5-0040","1942-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","20",",I","14",",I","4",",I","39.0",",,I,01,","275.0",",,,I"
"BR00B5-0040","1942-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","16",",I","12",",I","5",",I","45.0",",,I,09,","284.7",",,,I"
"BR00B5-0040","1942-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","9",",I","7",",I","0",",I","20.0",",,I,14,","71.7",",,,I"
"BR00B5-0040","1942-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","2",",I","0",",I","10.5",",,I,29,","22.3",",,,I"
"BR00B5-0040","1942-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","8",",I","5",",I","0",",I","5.4",",,I,06,","21.7",",,,I"
"BR00B5-0040","1942-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","6",",I","5",",I","0",",I","13.1",",,I,17,","43.0",",,,I"
"BR00B5-0040","1942-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","1",",I","0",",I","0",",I","0.3",",,I,31,","0.9",",,,I"
"BR00B5-0040","1942-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","11",",I","5",",I","1",",I","30.0",",,I,11,","86.4",",,,I"
"BR00B5-0040","1942-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","3",",I","1",",I","40.0",",,I,27,","66.3",",,,I"
"BR00B5-0040","1942-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","15",",I","13",",I","1",",I","34.0",",,I,13,","162.3",",,,I"
"BR00B5-0040","1942-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","25",",I","20",",I","3",",I","52.4",",,I,25,","281.8",",,,I"
"BR00B5-0040","1943-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","22",",I","22",",I","3",",I","30.0",",,I,22,","363.0",",,,I"
"BR00B5-0040","1943-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","7",",I","7",",I","1",",I","40.0",",,I,22,","148.0",",,,I"
"BR00B5-0040","1943-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1943-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0040","1943-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1943-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","2",",I","2",",I","2",",I","64.5",",,I,07,","92.5",",,,I"
"BR00B5-0040","1943-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1943-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1943-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","2",",I","2",",I","0",",I","22.0",",,I,11,","29.0",",,,I"
"BR00B5-0040","1943-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","10",",I","9",",I","2",",I","81.0",",,I,12,","203.0",",,,I"
"BR00B5-0040","1943-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","4",",I","0",",I","20.0",",,I,18,+","70.0",",,,I"
"BR00B5-0040","1943-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","6",",I","6",",I","0",",I","20.0",",,I,06,+","87.0",",,,I"
"BR00B5-0040","1944-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","6",",I","6",",I","1",",I","80.0",",,I,26,","129.5",",,,I"
"BR00B5-0040","1944-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","14",",I","14",",I","5",",I","43.2",",,I,18,","290.9",",,,I"
"BR00B5-0040","1944-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","9",",I","9",",I","3",",I","32.0",",,I,14,","135.7",",,,I"
"BR00B5-0040","1944-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","5",",I","5",",I","3",",I","76.0",",,I,19,","181.5",",,,I"
"BR00B5-0040","1944-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1944-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0040","1944-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1944-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1944-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0040","1944-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","10",",I","8",",I","0",",I","20.9",",,I,27,","80.2",",,,I"
"BR00B5-0040","1944-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","15",",I","14",",I","1",",I","42.5",",,I,05,","199.1",",,,I"
"BR00B5-0040","1944-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","10",",I","10",",I","2",",I","39.4",",,I,24,","136.0",",,,I"
"BR00B5-0040","1945-01","-20.73","-48.05","540.0","MORRO AGUDO, BR","14",",I","14",",I","5",",I","109.0",",,I,31,","364.5",",,,I"
"BR00B5-0040","1945-02","-20.73","-48.05","540.0","MORRO AGUDO, BR","15",",I","15",",I","2",",I","64.4",",,I,01,","240.4",",,,I"
"BR00B5-0040","1945-03","-20.73","-48.05","540.0","MORRO AGUDO, BR","5",",I","5",",I","2",",I","47.6",",,I,20,","115.9",",,,I"
"BR00B5-0040","1945-04","-20.73","-48.05","540.0","MORRO AGUDO, BR","12",",I","8",",I","1",",I","28.3",",,I,01,","81.9",",,,I"
"BR00B5-0040","1945-05","-20.73","-48.05","540.0","MORRO AGUDO, BR","2",",I","0",",I","0",",I","2.4",",,I,16,","3.7",",,,I"
"BR00B5-0040","1945-06","-20.73","-48.05","540.0","MORRO AGUDO, BR","3",",I","1",",I","0",",I","3.0",",,I,20,","6.9",",,,I"
"BR00B5-0040","1945-07","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1945-08","-20.73","-48.05","540.0","MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0040","1945-09","-20.73","-48.05","540.0","MORRO AGUDO, BR","4",",I","3",",I","0",",I","16.1",",,I,16,","25.6",",,,I"
"BR00B5-0040","1945-10","-20.73","-48.05","540.0","MORRO AGUDO, BR","7",",I","5",",I","3",",I","63.8",",,I,08,","176.2",",,,I"
"BR00B5-0040","1945-11","-20.73","-48.05","540.0","MORRO AGUDO, BR","16",",I","14",",I","6",",I","95.1",",,I,12,","513.2",",,,I"
"BR00B5-0040","1945-12","-20.73","-48.05","540.0","MORRO AGUDO, BR","14",",I","13",",I","4",",I","96.3",",,I,30,","403.2",",,,I"
