"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019163","1982-04","25.3833","-99.5333","228.9","LAS BRISAS, MX","","","179.2","2,m","9",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","16","1,m","10.0","1,m,24,+","63.5",",,m,30,","41.7","1,m,02,","","","14.4","1,m","115.9",",,,m","24.30","2,m","31.57","1,,,m","17.03","1,,,m"
"MXN00019163","1982-06","25.3833","-99.5333","228.9","LAS BRISAS, MX","","","368.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,13,+","27.9",",,m,12,","41.7",",m,30,","","","0.0",",m","27.9",",,,m","30.62",",m","37.30",",,,m","23.94",",,,m"
"MXN00019163","1982-09","25.3833","-99.5333","228.9","LAS BRISAS, MX","","","313.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,26,","47.8",",,m,20,","40.6",",m,02,","","","0.0",",m","78.1",",,,m","28.79",",m","36.03",",,,m","21.54",",,,m"
"MXN00019163","1982-10","25.3833","-99.5333","228.9","LAS BRISAS, MX","","","151.3","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","5.6","1,m,25,","15.5",",,m,09,","36.7","1,m,05,+","","","0.5","1,m","45.5",",,,m","23.67","2,m","31.85","1,,,m","15.48","1,,,m"
"MXN00019163","1982-11","25.3833","-99.5333","228.9","LAS BRISAS, MX","","","71.2","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","1.7","1,m,05,","15.7",",,m,23,","33.9","1,m,01,","","","38.7","1,m","25.2",",,,m","19.21","2,m","27.03","1,,,m","11.40","1,,,m"
"MXN00019163","1983-01","25.3833","-99.5333","228.9","LAS BRISAS, MX","0.6","m","0.6","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","3.9","1,m,29,+","16.3",",,m,14,","28.9","1,m,30,","","","98.6","1,m","35.9",",,,m","14.87","2,m","21.61","1,,,m","8.13","1,,,m"
"MXN00019163","1983-02","25.3833","-99.5333","228.9","LAS BRISAS, MX","10.2","m","9.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","5.6",",m,28,+","14.0",",,m,25,","32.8",",m,19,","","","62.2",",m","32.1",",,,m","16.45",",m","23.92",",,,m","8.98",",,,m"
"MXN00019163","1983-03","25.3833","-99.5333","228.9","LAS BRISAS, MX","92.7","m","82.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,19,+","26.9",",,m,12,","35.6",",m,04,","","","11.3",",m","27.7",",,,m","20.63",",m","29.41",",,,m","11.85",",,,m"
"MXN00019163","1983-04","25.3833","-99.5333","228.9","LAS BRISAS, MX","282.5","m","189.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","8.9",",m,05,","8.4",",,m,13,","40.0",",m,04,","","","3.5",",m","8.4",",,,m","24.54",",m","32.91",",,,m","16.17",",,,m"
"MXN00019163","1983-05","25.3833","-99.5333","228.9","LAS BRISAS, MX","594.8","m","312.3",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,05,","78.5",",,m,25,","45.6",",m,02,","","","0.0",",m","262.9",",,,m","28.41",",m","34.95",",,,m","21.86",",,,m"
