"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229735","1899-10","31.7","-89.18333",,"WINDHAM, MS US","","","75.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","4.4",",6,31,","","","8.6",",,6,19,","33.3",",6,13,","41.1","6","25.0",",6","12.9",",,,6","","","19.95",",6","28.34",",,,6","11.56",",,,6"
"USC00229735","1899-11","31.7","-89.18333",,"WINDHAM, MS US","","","9.4",",6","6",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","20",",6","0",",6","-4.4",",6,04,","","","26.4",",,6,24,","30.6",",6,16,","179.3","6","138.2",",6","57.6",",,,6","","","14.04",",6","22.11",",,,6","5.97",",,,6"
"USC00229735","1899-12","31.7","-89.18333",,"WINDHAM, MS US","","","0.0",",6","8","1,6","8","1,6","2","1,6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-5.6",",6,06,","0",",T,6,31,+","54.1","1,,6,10,","25.0",",6,14,","479.1","6","299.8",",6","146.2","1,,,6","0",",T,,6","8.66",",6","15.29",",,,6","2.04",",,,6"
"USC00229735","1900-01","31.7","-89.18333",,"WINDHAM, MS US","0.0","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-9.4",",6,03,","0",",T,6,29,","86.9",",,6,10,","21.7",",6,08,","797.5","","318.4",",6","106.0",",,,6","0",",T,,6","8.06",",6","14.70",",,,6","1.43",",,,6"
"USC00229735","1900-02","31.7","-89.18333",,"WINDHAM, MS US","0.0","","0.0","4,6","9",",6","9",",6","5",",6","0",",6","0","2,6","11","2,6","0","2,6","4","2,6","0","2,6","-8.9","2,6,18,","0",",T,6,17,","99.3",",,6,12,","26.7","2,6,04,","1016.1","","218.6","2,6","301.8",",,,6","0",",T,,6","9.13","4,6","16.37","2,,,6","1.89","2,,,6"
"USC00229735","1900-03","31.7","-89.18333",,"WINDHAM, MS US","1.4","","1.4",",6","5",",6","5",",6","3",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-2.2",",6,17,","0",",T,6,15,","34.3",",,6,15,","30.0",",6,13,","1190.3","","174.2",",6","128.1",",,,6","0",",T,,6","12.76",",6","20.24",",,,6","5.28",",,,6"
"USC00229735","1900-04","31.7","-89.18333",,"WINDHAM, MS US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","274.3",",,6,16,","","","","","","","448.6",",,,6","","","","","","","",""
"USC00229735","1900-05","31.7","-89.18333",,"WINDHAM, MS US","","","146.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","6.7",",6,12,+","","","16.3",",,6,30,","35.6",",6,27,+","","","0.0",",6","39.9",",,,6","","","23.05",",6","32.30",",,,6","13.79",",,,6"
"USC00229735","1900-08","31.7","-89.18333",,"WINDHAM, MS US","","","219.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","11.1",",6,21,","","","25.4",",,6,16,","37.8",",6,31,","","","0.0",",6","71.6",",,,6","","","25.42",",6","34.87",",,,6","15.97",",,,6"
"USC00229735","1901-04","31.7","-89.18333",,"WINDHAM, MS US","","","19.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.2",",6,03,","","","","","36.1",",6,30,","","","67.8",",6","","","","","16.71",",6","24.96",",,,6","8.46",",,,6"
"USC00229735","1901-05","31.7","-89.18333",,"WINDHAM, MS US","","","122.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","6.1",",6,26,","","","","","34.4",",6,02,+","","","2.8",",6","","","","","22.21",",6","31.13",",,,6","13.28",",,,6"
"USC00229735","1901-06","31.7","-89.18333",,"WINDHAM, MS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","94.0",",,6,05,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00229735","1901-07","31.7","-89.18333",,"WINDHAM, MS US","","","286.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","16.7",",6,16,+","","","","","43.3",",6,12,","0.0","","0.0",",6","","","","","27.57",",6","36.10",",,,6","19.05",",,,6"
"USC00229735","1901-09","31.7","-89.18333",,"WINDHAM, MS US","","","163.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","6.1",",6,25,","","","","","38.9",",6,02,","","","9.4",",6","","","","","23.48",",6","32.11",",,,6","14.86",",,,6"
