"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003050519","2000-10","51.2","-115.55","1397.0","BANFF CS, AB CA","4.7","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-10.1","1,C,06,","","","0","2,,C,31,+","1.8","2,,C,18,","18.0","1,C,08,","1042.4","C","438.0","1,C","4.8","2,,,C","0","2,,,C","3.73","1,C","10.52","1,,,C","-3.05","1,,,C","","","",""
"CA003050519","2000-11","51.2","-115.55","1397.0","BANFF CS, AB CA","4.7","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","-22.0",",C,11,","","","","","","","7.0",",C,04,","1775.1","C","732.7",",C","","","","","-6.09",",C","-0.77",",,,C","-11.42",",,,C","","","",""
"CA003050519","2000-12","51.2","-115.55","1397.0","BANFF CS, AB CA","4.7","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","26",",C","0",",C","0",",C","-34.8",",C,15,","","","","","","","1.6",",C,26,","2698.1","C","923.0",",C","","","","","-11.44",",C","-6.55",",,,C","-16.33",",,,C","","","",""
"CA003050519","2001-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-20.8",",C,13,","130",",,C,07,+","30",",,C,05,","3.0",",,C,05,","5.0",",C,03,","3469.3","C","771.2",",C","4.5",",,,C","45",",,,C","-6.54",",C","-1.50",",,,C","-11.59",",,,C","","","",""
"CA003050519","2001-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",C","","","17",",C","28",",C","19",",C","0",",C","0",",C","-33.0",",C,16,+","220",",,C,06,","","","","","6.1",",C,28,","4300.6","C","831.3",",C","","","","","-11.36",",C","-3.64",",,,C","-19.08",",,,C","","","",""
"CA003050519","2001-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","11","3,C","1","1,C","2",",C","30",",C","2",",C","0",",C","0",",C","-19.6",",C,23,","170","3,,C,04,+","77","1,,C,09,","7.7","1,,C,09,","11.9",",C,07,","4927.8","C","627.2",",C","13.4","1,,,C","134","1,,,C","-1.90",",C","3.98",",,,C","-7.78",",,,C","","","",""
"CA003050519","2001-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","","","","","","","15","1,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-17.7",",C,04,","290","1,,C,04,","","","","","19.1",",C,27,+","5425.7","C","497.9",",C","","","","","1.74",",C","7.18",",,,C","-3.71",",,,C","","","",""
"CA003050519","2001-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0","2,C","0",",C","14",",C","0",",C","6",",C","0",",C","-3.2",",C,12,","0",",,C,31,+","0","2,,C,31,+","4.8","2,,C,13,","26.3",",C,23,","5738.1","C","312.4",",C","15.4","2,,,C","0","2,,,C","8.25",",C","14.97",",,,C","1.54",",,,C","","","",""
"CA003050519","2001-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-0.9","1,C,13,","0",",,C,30,+","0",",,C,30,+","13.6","1,,C,04,","24.0","1,C,21,","5986.3","C","248.2","1,C","71.4","1,,,C","0",",,,C","9.77","1,C","16.01","1,,,C","3.54","1,,,C","","","",""
"CA003050519","2001-07","51.2","-115.55","1397.0","BANFF CS, AB CA","1.3","C","1.3","1,C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","2.2","1,C,27,","0",",,C,31,+","0",",,C,31,+","6.4","1,,C,28,","30.6","1,C,10,","111.1","C","111.1","1,C","26.0","1,,,C","0",",,,C","14.67","1,C","22.59","1,,,C","6.75","1,,,C","","","",""
"CA003050519","2001-08","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","1.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","1.5","1,C,20,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,23,","30.9","1,C,17,","205.2","C","94.1","1,C","1.2",",,,C","0",",,,C","15.23","1,C","24.42","1,,,C","6.03","1,,,C","","","",""
"CA003050519","2001-09","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.6",",C,08,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,19,","27.6",",C,15,","441.9","C","236.7",",C","24.2",",,,C","0",",,,C","10.44",",C","18.09",",,,C","2.80",",,,C","","","",""
"CA003050519","2001-10","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","0.0","1,C","5",",C","1",",C","0",",C","2",",C","1",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-9.2","1,C,29,","40",",,C,28,","74",",,C,27,","7.4",",,C,27,","17.4","1,C,01,","925.4","C","483.5","1,C","12.2",",,,C","108",",,,C","2.22","1,C","7.98","1,,,C","-3.54","1,,,C","","","",""
"CA003050519","2001-11","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","0.0",",C","5","2,C","1","2,C","0","2,C","11",",C","1","2,C","3",",C","23",",C","8",",C","0",",C","0",",C","-24.0",",C,30,","50",",,C,25,","69","2,,C,05,","6.9","2,,C,05,","13.6",",C,04,","1524.5","C","599.1",",C","12.2","2,,,C","120","2,,,C","-1.64",",C","3.04",",,,C","-6.32",",,,C","","","",""
"CA003050519","2001-12","51.2","-115.55","1397.0","BANFF CS, AB CA","2.3","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-29.7",",C,31,","80",",,C,21,+","13",",,C,17,+","1.3",",,C,17,+","4.9",",C,08,","2401.2","C","876.7",",C","5.4",",,,C","47",",,,C","-9.95",",C","-4.54",",,,C","-15.35",",,,C","","","",""
"CA003050519","2002-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",C","2","1,C","7",",C","30",",C","24",",C","0",",C","0",",C","-36.2",",C,28,","280",",,C,27,","131","1,,C,25,","13.1","1,,C,25,","4.1",",C,07,+","3237.2","C","836.0",",C","23.4","1,,,C","187","1,,,C","-8.64",",C","-4.03",",,,C","-13.24",",,,C","","","",""
"CA003050519","2002-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-32.1",",C,25,","230",",,C,25,","117",",,C,22,","11.7",",,C,22,","6.9",",C,16,","3922.0","C","684.8",",C","17.5",",,,C","175",",,,C","-6.12",",C","-0.48",",,,C","-11.77",",,,C","","","",""
"CA003050519","2002-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,C","","","13","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-33.7","1,C,07,","240","1,,C,21,+","","","","","9.8","1,C,22,","4781.1","C","859.1","1,C","","","","","-10.30","1,C","-3.24","1,,,C","-17.36","1,,,C","","","",""
"CA003050519","2002-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","","","","","","","18","3,C","","","2",",C","26",",C","6",",C","0",",C","0",",C","-23.8",",C,02,","210","3,,C,01,","","","","","14.6",",C,29,","5336.4","C","555.3",",C","","","","","-0.18",",C","5.84",",,,C","-6.19",",,,C","","","",""
"CA003050519","2002-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-11.4",",C,08,","40",",,C,22,","84",",,C,22,","13.8",",,C,21,","19.7",",C,13,","5755.2","C","418.8",",C","43.7",",,,C","249",",,,C","4.82",",C","11.16",",,,C","-1.52",",,,C","","","",""
"CA003050519","2002-06","51.2","-115.55","1397.0","BANFF CS, AB CA","1.0","C","1.0",",C","9","1,C","5","1,C","0","1,C","1",",C","0","1,C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.9",",C,07,","60",",,C,09,","0","1,,C,30,+","14.4","1,,C,10,","29.2",",C,26,","5963.1","C","207.9",",C","49.0","1,,,C","0","1,,,C","11.44",",C","18.33",",,,C","4.55",",,,C","","","",""
"CA003050519","2002-07","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","6.1","3,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","0.6","3,C,06,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,08,","32.3","3,C,12,","105.8","C","105.8","3,C","15.8",",,,C","0",",,,C","14.77","3,C","23.41","3,,,C","6.14","3,,,C","","","",""
"CA003050519","2002-08","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,02,","27.3",",C,28,+","302.7","C","196.9",",C","49.4",",,,C","0",",,,C","11.98",",C","20.17",",,,C","3.79",",,,C","","","",""
"CA003050519","2002-09","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.2",",C,23,","0",",,C,30,+","0","1,,C,30,+","16.2","1,,C,03,","24.9",",C,12,","604.0","C","301.3",",C","58.2","1,,,C","0","1,,,C","8.29",",C","14.58",",,,C","2.00",",,,C","","","",""
"CA003050519","2002-10","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","2",",C","31",",C","4",",C","0",",C","0",",C","-22.2",",C,30,","","","49",",,C,10,","4.9",",,C,10,","16.0",",C,17,","1160.3","C","556.3",",C","18.6",",,,C","124",",,,C","0.39",",C","7.41",",,,C","-6.64",",,,C","","","",""
"CA003050519","2002-11","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","0.0","1,C","6",",C","1",",C","0",",C","3",",C","1",",C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-13.6","1,C,24,","70",",,C,09,","50",",,C,08,","5.0",",,C,08,","11.0","1,C,20,","1695.7","C","535.4","1,C","9.5",",,,C","88",",,,C","-0.13","1,C","4.66","1,,,C","-4.91","1,,,C","","","",""
"CA003050519","2002-12","51.2","-115.55","1397.0","BANFF CS, AB CA","7.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-22.9",",C,22,","","","41",",,C,15,","4.1",",,C,15,","8.0",",C,15,","2477.0","C","781.3",",C","9.8",",,,C","98",",,,C","-6.87",",C","-2.65",",,,C","-11.09",",,,C","","","",""
"CA003050519","2003-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-33.6",",C,22,","","","","","2.4","1,,C,03,","6.7",",C,26,","3262.4","C","785.4",",C","7.0","1,,,C","","","-7.00",",C","-1.76",",,,C","-12.24",",,,C","","","",""
"CA003050519","2003-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","12",",C","","","4","1,C","27","1,C","11",",C","0",",C","0",",C","-28.5","1,C,24,","140",",,C,26,","","","5.7",",,C,16,","5.2",",C,15,+","3920.7","C","658.3",",C","16.7",",,,C","","","-6.19","1,C","-0.06",",,,C","-12.33","1,,,C","","","",""
"CA003050519","2003-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","26",",C","","","8",",C","29",",C","8",",C","0",",C","0",",C","-33.0",",C,09,","270",",,C,13,","","","7.9","3,,C,11,","11.2",",C,30,","4631.3","C","710.6",",C","21.8","3,,,C","","","-4.59",",C","1.25",",,,C","-10.42",",,,C","","","",""
"CA003050519","2003-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","24",",C","0","3,C","0",",C","26",",C","1",",C","0",",C","0",",C","-17.6",",C,04,","60",",,C,15,+","0","3,,C,30,+","42.4",",,C,25,","19.3",",C,22,","5100.1","C","468.8",",C","78.0",",,,C","0","3,,,C","2.71",",C","8.93",",,,C","-3.52",",,,C","","","",""
"CA003050519","2003-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","8",",C","","","0",",C","20",",C","1",",C","3",",C","0",",C","-6.2",",C,19,","180",",,C,03,","","","10.8","1,,C,15,","25.1",",C,24,","5480.4","C","380.3",",C","35.4","1,,,C","","","6.07",",C","12.15",",,,C","-0.01",",,,C","","","",""
"CA003050519","2003-06","51.2","-115.55","1397.0","BANFF CS, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003050519","2003-07","51.2","-115.55","1397.0","BANFF CS, AB CA","","","6.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.8",",C,10,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,13,","31.5",",C,30,","100.0","C","100.0",",C","15.4",",,,C","0",",,,C","15.30",",C","24.95",",,,C","5.65",",,,C","","","",""
"CA003050519","2003-08","51.2","-115.55","1397.0","BANFF CS, AB CA","","","5.6",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","1",",C","-3.1",",C,24,","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,27,","32.7",",C,15,","185.7","C","85.7",",C","9.8","1,,,C","0",",,,C","15.75",",C","25.47",",,,C","6.03",",,,C","","","",""
"CA003050519","2003-09","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-4.4","1,C,24,","","","0",",,C,30,+","12.4","1,,C,09,","29.2","1,C,03,","452.8","C","267.1","1,C","38.6","1,,,C","0",",,,C","9.12","1,C","16.74","1,,,C","1.50","1,,,C","","","",""
"CA003050519","2003-10","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0","3,C","1",",C","17",",C","2",",C","6",",C","0",",C","-22.6",",C,31,","","","0","3,,C,31,+","11.5",",,C,17,","23.6",",C,04,+","870.1","C","417.3",",C","50.3",",,,C","0","3,,,C","4.87",",C","11.35",",,,C","-1.60",",,,C","","","",""
"CA003050519","2003-11","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","29","1,C","","","7",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,22,","380","1,,C,20,","","","24.0",",,C,19,","4.1",",C,09,","1655.9","C","785.8",",C","56.0",",,,C","","","-7.86",",C","-2.87",",,,C","-12.85",",,,C","","","",""
"CA003050519","2003-12","51.2","-115.55","1397.0","BANFF CS, AB CA","","","0.0","1,C","8",",C","0",",C","0",",C","30","1,C","","","9","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.4","1,C,10,","310","1,,C,03,+","","","1.9",",,C,12,+","2.5","1,C,21,+","2467.3","C","811.4","1,C","9.5",",,,C","","","-8.72","1,C","-4.09","1,,,C","-13.34","1,,,C","","","",""
"CA003050519","2004-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","31",",C","","","15",",C","30",",C","18",",C","0",",C","0",",C","-41.0",",C,04,","450",",,C,31,","","","10.0","2,,C,30,","7.1",",C,14,","3387.7","C","920.4",",C","25.3","2,,,C","","","-11.36",",C","-6.54",",,,C","-16.17",",,,C","","","",""
"CA003050519","2004-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","","","","","","","29",",C","","","4",",C","29",",C","6",",C","0",",C","0",",C","-27.1",",C,02,","420",",,C,01,","","","","","7.3",",C,23,","4042.4","C","654.7",",C","","","","","-4.24",",C","2.14",",,,C","-10.63",",,,C","","","",""
"CA003050519","2004-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-21.5",",C,03,","","","33",",,C,18,","9.6",",,C,31,","20.0",",C,30,","4592.2","C","549.8",",C","25.2",",,,C","112",",,,C","0.60",",C","6.32",",,,C","-5.12",",,,C","","","",""
"CA003050519","2004-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","2",",C","1","5,C","0",",C","28",",C","0",",C","0",",C","0",",C","-8.3",",C,02,","30",",,C,27,+","76","5,,C,14,","7.6","5,,C,14,","19.1",",C,26,","5014.9","C","422.7",",C","9.5","5,,,C","83","5,,,C","4.24",",C","11.78",",,,C","-3.30",",,,C","","","",""
"CA003050519","2004-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.8",",C,13,","","","0",",,C,31,+","11.0",",,C,05,","20.9",",C,01,","5397.6","C","382.7",",C","43.2",",,,C","0",",,,C","5.99",",C","12.30",",,,C","-0.33",",,,C","","","",""
"CA003050519","2004-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.3",",C,18,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","27.1",",C,23,","5605.2","C","207.6",",C","60.2",",,,C","0",",,,C","11.41",",C","19.17",",,,C","3.66",",,,C","","","",""
"CA003050519","2004-07","51.2","-115.55","1397.0","BANFF CS, AB CA","6.6","C","6.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,10,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,03,","30.9",",C,18,","115.0","C","115.0",",C","42.2",",,,C","0",",,,C","14.84",",C","22.75",",,,C","6.93",",,,C","","","",""
"CA003050519","2004-08","51.2","-115.55","1397.0","BANFF CS, AB CA","8.9","C","2.3",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,10,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,22,","30.1",",C,14,","243.3","C","128.3",",C","111.2",",,,C","0",",,,C","14.27",",C","20.87",",,,C","7.67",",,,C","","","",""
"CA003050519","2004-09","51.2","-115.55","1397.0","BANFF CS, AB CA","8.9","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,06,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,03,","21.0",",C,28,","560.0","C","316.7",",C","41.6",",,,C","0",",,,C","7.78",",C","13.69",",,,C","1.86",",,,C","","","",""
"CA003050519","2004-10","51.2","-115.55","1397.0","BANFF CS, AB CA","8.9","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.1",",C,26,","","","45",",,C,23,","17.0",",,C,14,","20.0",",C,04,","1049.5","C","489.5",",C","49.1",",,,C","175",",,,C","2.54",",C","8.48",",,,C","-3.40",",,,C","","","",""
"CA003050519","2004-11","51.2","-115.55","1397.0","BANFF CS, AB CA","8.9","C","0.0",",C","10",",C","3",",C","0",",C","16",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-17.5",",C,28,","70",",,C,20,+","50",",,C,19,","5.0",",,C,19,","10.0",",C,08,+","1665.3","C","615.8",",C","18.1",",,,C","174",",,,C","-2.20",",C","2.36",",,,C","-6.75",",,,C","","","",""
"CA003050519","2004-12","51.2","-115.55","1397.0","BANFF CS, AB CA","8.9","C","0.0",",C","11",",C","4",",C","0",",C","29",",C","4",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,31,","120",",,C,26,","146",",,C,11,","14.6",",,C,11,","5.9",",C,19,","2448.9","C","783.6",",C","36.3",",,,C","363",",,,C","-6.95",",C","-2.66",",,,C","-11.23",",,,C","","","",""
"CA003050519","2005-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","20",",C","4",",C","15",",C","25",",C","17",",C","0",",C","0",",C","-41.9",",C,14,","160",",,C,18,+","60",",,C,06,","9.7",",,C,19,","10.2",",C,23,","3311.5","C","862.6",",C","31.2",",,,C","246",",,,C","-9.49",",C","-4.78",",,,C","-14.21",",,,C","","","",""
"CA003050519","2005-02","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","24","4,C","2",",C","7",",C","25",",C","10",",C","0",",C","0",",C","-28.0",",C,07,","350","4,,C,05,","340",",,C,04,","28.0",",,C,04,","10.4",",C,02,","3973.0","C","661.5",",C","35.0",",,,C","433",",,,C","-5.29",",C","1.95",",,,C","-12.54",",,,C","","","",""
"CA003050519","2005-03","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","10",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-17.7",",C,24,","110",",,C,17,","120",",,C,16,","5.4",",,C,16,","13.1",",C,11,","4554.6","C","581.6",",C","21.6",",,,C","220",",,,C","-0.43",",C","5.01",",,,C","-5.86",",,,C","","","",""
"CA003050519","2005-04","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-10.8",",C,29,","","","8",",,C,27,","4.0",",,C,24,","22.1",",C,25,","4993.8","C","439.2",",C","15.2",",,,C","21",",,,C","3.69",",C","10.57",",,,C","-3.19",",,,C","","","",""
"CA003050519","2005-05","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,17,","24.5",",C,30,","5307.2","C","313.4",",C","21.8",",,,C","0",",,,C","8.22",",C","16.07",",,,C","0.37",",,,C","","","",""
"CA003050519","2005-06","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","19",",C","17",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.9",",C,16,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,18,","27.4",",C,21,","5562.8","C","255.6",",C","219.2",",,,C","0",",,,C","9.81",",C","15.42",",,,C","4.20",",,,C","","","",""
"CA003050519","2005-07","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,25,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,16,","28.0",",C,31,","134.7","C","134.7",",C","39.4",",,,C","0",",,,C","13.99",",C","21.52",",,,C","6.46",",,,C","","","",""
"CA003050519","2005-08","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.3",",C,13,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,23,","29.0",",C,06,","323.1","C","188.4",",C","66.4",",,,C","0",",,,C","12.26",",C","20.55",",,,C","3.96",",,,C","","","",""
"CA003050519","2005-09","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.3",",C,24,","0","1,,C,30,+","0",",,C,30,+","31.8",",,C,09,","21.8",",C,02,","660.6","C","337.5",",C","103.8",",,,C","0",",,,C","7.08",",C","13.64",",,,C","0.52",",,,C","","","",""
"CA003050519","2005-10","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,21,","10","1,,C,03,+","0","1,,C,31,+","11.2",",,C,17,","17.1",",C,15,","1102.7","C","442.1",",C","37.0",",,,C","0","1,,,C","4.07",",C","9.56",",,,C","-1.42",",,,C","","","",""
"CA003050519","2005-11","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-26.1",",C,30,","","","31",",,C,27,","5.8",",,C,02,","12.2",",C,10,","1730.7","C","628.0",",C","16.9",",,,C","59",",,,C","-2.60",",C","1.19",",,,C","-6.39",",,,C","","","",""
"CA003050519","2005-12","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","24","2,C","5",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-30.3",",C,01,","110","2,,C,14,+","58",",,C,19,","5.8",",,C,19,","8.2",",C,25,","2576.1","C","845.4",",C","34.1",",,,C","297",",,,C","-8.94",",C","-4.28",",,,C","-13.59",",,,C","","","",""
"CA003050519","2006-01","51.2","-115.55","1397.0","BANFF CS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","23","1,C","2","1,C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.8",",C,21,","130","1,,C,31,","70","1,,C,30,","5.9",",,C,30,","6.8",",C,25,","3238.3","C","662.2",",C","15.2",",,,C","198","1,,,C","-3.03",",C","0.35",",,,C","-6.41",",,,C","","","",""
