"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411932","1995-03","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-04","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-05","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-06","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-07","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,+","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-08","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-09","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-10","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-11","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00411932","1995-12","27.35833","-98.38111","79.2","CONCEPCION 3 S, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
