"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSAT0001","2005-07","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,01,","41.7",",,,N","0",",,,N"
"US1KSAT0001","2005-09","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.0","5,,N,16,","45.3","1,a,,N","0","5,,,N"
"US1KSAT0001","2005-10","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","129.8",",,N,02,","174.5",",,,N","0",",,,N"
"US1KSAT0001","2005-11","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","4",",N","2",",N","0",",N","","","0",",N","","","3",",,N,29,","12.4",",,N,28,","20.9",",,,N","3",",,,N"
"US1KSAT0001","2005-12","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","4",",N","0",",N","","","2",",N","","","104",",,N,08,","8.9",",,N,18,+","31.7",",,,N","213",",,,N"
"US1KSAT0001","2006-01","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","2",",N","0",",N","","","1",",N","","","64",",,N,21,","7.9",",,N,21,","12.2",",,,N","64",",,,N"
"US1KSAT0001","2006-02","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,12,","1.3",",,N,12,","2.6",",,,N","25",",,,N"
"US1KSAT0001","2006-03","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","9",",N","9",",N","0",",N","","","0","1,N","","","13","1,,N,21,","19.1",",,N,31,","60.3",",,,N","13","1,,,N"
"US1KSAT0001","2006-04","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,29,","125.8",",,,N","0",",,,N"
"US1KSAT0001","2006-05","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,27,","43.2",",,,N","0",",,,N"
"US1KSAT0001","2006-06","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,25,","65.9",",,,N","0",",,,N"
"US1KSAT0001","2006-07","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","6","3,N","4","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","42.4","3,,N,04,","148.4",",a,,N","0","3,,,N"
"US1KSAT0001","2006-08","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12","1,N","10","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","63.8","1,,N,14,","236.9","1,,,N","0","1,,,N"
"US1KSAT0001","2006-09","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,17,","75.3",",,,N","0",",,,N"
"US1KSAT0001","2006-10","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,26,","57.2",",,,N","0",",,,N"
"US1KSAT0001","2006-11","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,28,","20.9",",,,N","0",",,,N"
"US1KSAT0001","2006-12","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,21,","43.3",",,,N","0",",,,N"
"US1KSAT0001","2007-01","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","4",",N","2",",N","0",",N","","","2",",N","","","127",",,N,21,","9.4",",,N,21,","19.3",",,,N","165",",,,N"
"US1KSAT0001","2007-02","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","7",",N","3",",N","0",",N","","","2",",N","","","76",",,N,13,","20.8",",,N,13,","37.1",",,,N","138",",,,N"
"US1KSAT0001","2007-03","39.5505","-95.5223","310.9","MUSCOTAH 0.2 SSW, KS US","12",",N","8",",N","0",",N","","","1",",N","","","48",",,N,02,","22.9",",,N,31,","72.9",",,,N","56",",,,N"
