"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004076790","1929-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","1,a,,C","164","1,a,,","","","","","",""
"CA004076790","1929-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","6","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","152",",,C,05,","15.2","4,,C,05,","","","","","","","30.8",",a,,C","287",",a,,C","","","","","",""
"CA004076790","1929-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","34.5",",a,,C","221",",a,,C","","","","","",""
"CA004076790","1929-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","2","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8","5,,C,31,","","","","","","","29.0",",a,,C","0",",,,C","","","","","",""
"CA004076790","1929-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","87.7","1,a,,C","0",",,,C","","","","","",""
"CA004076790","1929-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","4","2,C","2","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3","2,,C,09,","","","","","","","48.4",",a,,C","0",",,,C","","","","","",""
"CA004076790","1929-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,26,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004076790","1929-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","39.7",",a,,C","0",",,,C","","","","","",""
"CA004076790","1929-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","7.6",",a,,C","0",",,,C","","","","","",""
"CA004076790","1929-12","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","25",",,C,25,+","2.5","5,,C,25,+","","","","","","","17.7",",a,,C","177",",a,,C","","","","","",""
"CA004076790","1930-01","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004076790","1930-02","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","3.3",",,,C","25",",,,C","","","","","",""
"CA004076790","1930-03","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","2",",C","11","1,C","30","1,C","18",",C","0",",C","0",",C","-28.9","1,C,20,","51",",,C,18,+","5.1",",,C,18,+","5.0",",C,10,","","","814.4",",C","14.0",",,,C","102",",,,C","-8.86","1,C","-2.24",",,,C","-15.48","1,,,C"
"CA004076790","1930-04","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,21,","0",",T,C,20,+","2.0","2,,C,30,","20.0",",C,30,","","","446.2",",C","11.4",",a,,C","0",",T,,C","3.46",",C","9.83",",,,C","-2.91",",,,C"
"CA004076790","1930-05","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.8","1,C","","","","","","","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","-5.6",",C,24,","0",",T,C,04,","","","28.9","1,C,31,","","","318.3","1,C","67.7",",a,,C","76",",a,,C","7.77","1,C","14.82","1,,,C","0.72",",,,C"
"CA004076790","1930-06","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","16.6",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.2",",C,04,","0",",,C,30,+","","","32.2",",C,10,","","","96.7",",C","96.8",",a,,C","0",",,,C","15.66",",C","22.23",",,,C","9.10",",,,C"
"CA004076790","1930-07","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","20.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,13,","0",",,C,31,+","","","30.6",",C,14,","41.5","C","41.5",",C","40.9",",a,,C","0",",,,C","17.66",",C","25.02",",,,C","10.30",",,,C"
"CA004076790","1930-08","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","28.5",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,31,","0",",,C,31,+","5.3","4,,C,21,","34.4",",C,24,","91.2","C","49.7",",C","14.3",",a,,C","0",",,,C","17.65",",C","26.25",",,,C","9.05",",,,C"
"CA004076790","1930-09","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0",",C","3","3,C","2","3,C","1","3,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","0",",T,C,24,","71.9","3,,C,15,","28.9",",C,03,","363.4","C","272.2",",C","125.5","1,a,,C","0",",T,,C","9.26",",C","14.61",",,,C","3.91",",,,C"
"CA004076790","1930-10","53.05","-104.25","413.0","RIDGEDALE, SK CA","","","0.0",",C","2","3,C","2","3,C","0","3,C","0",",C","1",",C","22",",C","8",",C","1",",C","0",",C","-18.3",",C,21,","0",",T,C,28,","6.9","3,,C,11,","21.7",",C,03,","920.1","C","556.7",",C","15.3",",a,,C","36",",a,,C","0.38",",C","4.89",",,,C","-4.14",",,,C"
