"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084198","1892-01","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,18,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00084198","1892-02","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,23,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00084198","1892-03","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,08,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00084198","1892-04","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,14,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00084198","1892-05","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00084198","1892-06","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","20",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",,6,08,","","","","","","","590.7",",,,6","","","","","","","",""
"USC00084198","1892-07","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,15,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00084198","1892-08","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",,6,13,","","","","","","","105.8",",,,6","","","","","","","",""
"USC00084198","1892-09","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","16",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","127.0",",,6,16,","","","","","","","440.5",",,,6","","","","","","","",""
"USC00084198","1892-10","26.55","-80.05","3.0","HYPOLUXO, FL US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.2",",,6,02,","","","","","","","274.5",",,,6","","","","","","","",""
