"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202337","1990-01","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-16.0",",C,20,+","180",",,C,31,","120",",,C,29,","22.0",",,C,26,","10.0",",C,26,","","","622.6",",C","104.0",",,,C","330",",,,C","-1.75",",C","2.53",",,,C","-6.03",",,,C"
"CA008202337","1990-02","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","C","0.0",",C","7","2,C","7","2,C","1","2,C","26",",C","6",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-25.0",",C,06,","260",",,C,07,","140",",,C,15,","52.0","2,,C,10,","7.0",",C,08,","","","667.1",",C","104.0",",a,,C","430",",,,C","-5.49",",C","0.00",",,,C","-10.98",",,,C"
"CA008202337","1990-03","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","13",",C","2",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-21.0",",C,01,","150",",,C,01,","120",",,C,14,","16.0","2,,C,31,","11.0",",C,12,","","","612.1",",C","54.0","2,,,C","250",",,,C","-1.41",",C","3.05",",,,C","-5.87",",,,C"
"CA008202337","1990-04","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,14,","40",",,C,01,","0",",T,C,07,","34.0",",,C,11,","16.0",",C,16,","","","417.2",",C","218.0",",,,C","0",",T,,C","4.43",",C","8.35",",,,C","0.50",",,,C"
"CA008202337","1990-05","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","19.0",",C,28,","","","321.6",",C","152.0",",,,C","0",",,,C","7.96",",C","12.10",",,,C","3.82",",,,C"
"CA008202337","1990-06","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.2","C","0.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,04,","24.0",",C,29,+","","","126.4",",C","116.0",",,,C","0",",,,C","14.13",",C","18.90",",,,C","9.35",",,,C"
"CA008202337","1990-07","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","32.3","C","32.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","40.0",",,C,21,","32.0",",C,17,","37.7","C","37.7",",C","81.0",",,,C","0",",,,C","18.15",",C","23.71",",,,C","12.60",",,,C"
"CA008202337","1990-08","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","94.4","C","62.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,01,","29.0",",C,26,+","51.6","C","13.9",",C","91.5",",,,C","0",",,,C","19.89",",C","24.34",",,,C","15.44",",,,C"
"CA008202337","1990-09","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","95.8","C","1.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,20,","24.5",",C,11,","155.3","C","103.7",",C","103.0",",,,C","0",",,,C","14.93",",C","19.80",",,,C","10.05",",,,C"
"CA008202337","1990-10","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008202337","1990-11","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","","","0.0","3,C","10","1,C","7","1,C","2","1,C","0",",C","0",",C","0","2,C","11","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,27,+","0",",,C,30,+","0",",T,C,12,+","48.0","1,,C,18,","13.0","3,C,19,+","","","362.7","3,C","118.0","1,,,C","0",",T,,C","4.83","3,C","8.13","3,,,C","1.54","2,,,C"
"CA008202337","1990-12","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","","","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-15.0",",C,28,","0",",T,C,04,","12",",,C,03,","76.4",",,C,08,","12.0",",C,08,","","","549.8",",C","263.3",",,,C","12",",,,C","0.60",",C","5.16",",,,C","-3.97",",,,C"
"CA008202337","1991-01","44.7833","-63.0667","19.0","HEAD JEDDORE, NS CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","20",",C","3",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-22.5",",C,23,","330",",,C,13,","307",",,C,12,","30.7",",,C,12,","7.5",",C,17,","","","758.8",",C","121.6",",,,C","483",",,,C","-6.15",",C","-0.39",",,,C","-11.90",",,,C"
