"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110393","1899-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","7",",E","0",",E","","","","","10.0",",,E,28,","45.4",",,,E"
"NOE00110393","1899-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","4",",E","0",",E","","","","","14.3",",,E,18,","42.0",",,,E"
"NOE00110393","1899-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","10",",E","0",",E","","","","","24.0",",,E,14,","69.3",",,,E"
"NOE00110393","1899-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","5",",E","2",",E","","","","","49.1",",,E,29,","111.6",",,,E"
"NOE00110393","1899-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","3",",E","0",",E","","","","","18.0",",,E,01,","41.5",",,,E"
"NOE00110393","1899-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","3",",E","0",",E","","","","","10.2",",,E,15,","26.6",",,,E"
"NOE00110393","1899-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","9",",E","1",",E","","","","","39.1",",,E,21,","131.3",",,,E"
"NOE00110393","1899-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","5",",E","0",",E","","","","","7.9",",,E,26,","32.7",",,,E"
"NOE00110393","1899-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","7",",E","1",",E","","","","","26.6",",,E,07,","87.8",",,,E"
"NOE00110393","1899-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","21",",E","11",",E","1",",E","","","","","30.1",",,E,29,","128.6",",,,E"
"NOE00110393","1900-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","23",",E","15",",E","0",",E","","","","","23.2",",,E,31,","159.3",",,,E"
"NOE00110393","1900-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","18",",E","13",",E","0",",E","","","","","15.2",",,E,04,","112.6",",,,E"
"NOE00110393","1900-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","7",",E","0",",E","","","","","10.7",",,E,18,","45.7",",,,E"
"NOE00110393","1900-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","8",",E","1",",E","","","","","31.0",",,E,09,","87.3",",,,E"
"NOE00110393","1900-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","8",",E","0",",E","","","","","20.5",",,E,22,","58.6",",,,E"
"NOE00110393","1900-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","8",",E","0",",E","","","","","22.5",",,E,24,","84.6",",,,E"
"NOE00110393","1900-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","7",",E","1",",E","","","","","77.5",",,E,29,","125.0",",,,E"
"NOE00110393","1900-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","6",",E","1",",E","","","","","37.8",",,E,07,","112.0",",,,E"
"NOE00110393","1900-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","6",",E","0",",E","","","","","5.5",",,E,26,","26.6",",,,E"
"NOE00110393","1900-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","10",",E","3",",E","","","","","46.0",",,E,26,","172.1",",,,E"
"NOE00110393","1900-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","20",",E","13",",E","1",",E","","","","","30.0",",,E,13,","128.1",",,,E"
"NOE00110393","1900-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","6",",E","0",",E","","","","","7.5",",,E,24,","41.2",",,,E"
"NOE00110393","1901-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","6",",E","0",",E","","","","","12.5",",,E,19,","45.2",",,,E"
"NOE00110393","1901-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","3",",E","0",",E","","","","","13.0",",,E,27,","27.4",",,,E"
"NOE00110393","1901-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","11",",E","1",",E","","","","","32.2",",,E,05,","126.1",",,,E"
"NOE00110393","1901-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","4",",E","0",",E","","","","","16.0",",,E,03,","43.0",",,,E"
"NOE00110393","1901-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","8",",E","2",",E","","","","","30.6",",,E,09,","131.3",",,,E"
"NOE00110393","1901-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","19",",E","12",",E","0",",E","","","","","22.8",",,E,14,","105.7",",,,E"
"NOE00110393","1901-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","5",",E","3",",E","0",",E","","","","","13.9",",,E,28,","22.2",",,,E"
"NOE00110393","1901-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","9",",E","0",",E","","","","","24.0",",,E,26,","104.4",",,,E"
"NOE00110393","1901-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","2",",E","0",",E","","","","","18.0",",,E,16,","30.5",",,,E"
"NOE00110393","1901-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","21",",E","16",",E","1",",E","","","","","49.5",",,E,23,","192.3",",,,E"
"NOE00110393","1901-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","1",",E","0",",E","","","","","7.6",",,E,10,","13.8",",,,E"
"NOE00110393","1901-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","20",",E","14",",E","3",",E","","","","","55.6",",,E,26,","220.4",",,,E"
"NOE00110393","1902-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","4",",E","0",",E","","","","","9.5",",,E,24,","20.2",",,,E"
"NOE00110393","1902-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","2",",E","0",",E","","","","","6.5",",,E,11,","16.5",",,,E"
"NOE00110393","1902-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","11",",E","0",",E","","","","","24.2",",,E,23,","102.5",",,,E"
"NOE00110393","1902-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","3",",E","2",",E","0",",E","","","","","13.0",",,E,01,","17.0",",,,E"
"NOE00110393","1902-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","6",",E","0",",E","","","","","17.3",",,E,18,","63.4",",,,E"
"NOE00110393","1902-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","4",",E","3",",E","0",",E","","","","","4.0",",,E,13,","12.9",",,,E"
"NOE00110393","1902-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","8",",E","2",",E","","","","","55.0",",,E,09,","151.2",",,,E"
"NOE00110393","1902-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","16",",E","13",",E","1",",E","","","","","26.0",",,E,27,","134.7",",,,E"
"NOE00110393","1902-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","3",",E","0",",E","","","","","20.5",",,E,03,","39.3",",,,E"
"NOE00110393","1902-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","6",",E","2",",E","","","","","52.5",",,E,15,","137.6",",,,E"
"NOE00110393","1902-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","4",",E","1",",E","","","","","26.8",",,E,09,","65.7",",,,E"
"NOE00110393","1902-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","5",",E","0",",E","","","","","12.8",",,E,15,","32.6",",,,E"
"NOE00110393","1903-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","9",",E","2",",E","","","","","33.7",",,E,07,+","145.3",",,,E"
"NOE00110393","1903-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","6",",E","0",",E","","","","","20.0",",,E,27,","58.0",",,,E"
"NOE00110393","1903-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","13",",E","4",",E","","","","","60.0",",,E,18,","239.6",",,,E"
"NOE00110393","1903-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","6",",E","0",",E","","","","","11.8",",,E,04,","48.4",",,,E"
"NOE00110393","1903-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","11",",E","0",",E","","","","","20.0",",,E,05,","92.7",",,,E"
"NOE00110393","1903-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","6",",E","0",",E","","","","","23.2",",,E,18,","59.0",",,,E"
"NOE00110393","1903-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","10",",E","1",",E","","","","","35.5",",,E,06,","157.7",",,,E"
"NOE00110393","1903-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","11",",E","2",",E","","","","","41.4",",,E,15,","161.2",",,,E"
"NOE00110393","1903-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","3",",E","1",",E","","","","","42.0",",,E,09,","63.6",",,,E"
"NOE00110393","1903-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","19",",E","17",",E","3",",E","","","","","31.0",",,E,15,","247.4",",,,E"
"NOE00110393","1903-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","4",",E","2",",E","","","","","42.5",",,E,15,","86.1",",,,E"
"NOE00110393","1903-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","11",",E","5",",E","","","","","63.0",",,E,09,","273.6",",,,E"
"NOE00110393","1904-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","10",",E","1",",E","","","","","29.0",",,E,27,","113.0",",,,E"
"NOE00110393","1904-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","16",",E","10",",E","0",",E","","","","","24.0",",,E,12,","92.8",",,,E"
"NOE00110393","1904-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","9",",E","2",",E","","","","","40.0",",,E,31,","118.9",",,,E"
"NOE00110393","1904-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","8",",E","1",",E","","","","","39.0",",,E,01,","126.0",",,,E"
"NOE00110393","1904-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","5",",E","5",",E","0",",E","","","","","22.2",",,E,02,","59.4",",,,E"
"NOE00110393","1904-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","5",",E","0",",E","","","","","5.0",",,E,07,","20.8",",,,E"
"NOE00110393","1904-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","1",",E","1",",E","0",",E","","","","","3.3",",,E,15,","3.3",",,,E"
"NOE00110393","1904-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","9",",E","0",",E","","","","","16.4",",,E,07,","70.2",",,,E"
"NOE00110393","1904-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","8",",E","1",",E","","","","","32.0",",,E,25,","101.2",",,,E"
"NOE00110393","1904-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","10",",E","1",",E","","","","","28.0",",,E,06,","121.8",",,,E"
"NOE00110393","1904-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","5",",E","0",",E","","","","","13.7",",,E,22,","41.9",",,,E"
"NOE00110393","1904-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","5",",E","0",",E","","","","","13.0",",,E,30,","34.5",",,,E"
"NOE00110393","1905-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","4",",E","0",",E","0",",E","","","","","2.0",",,E,17,","4.8",",,,E"
"NOE00110393","1905-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","4",",E","1",",E","","","","","28.0",",,E,28,","78.4",",,,E"
"NOE00110393","1905-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","18",",E","17",",E","0",",E","","","","","24.0",",,E,07,","215.8",",,,E"
"NOE00110393","1905-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","7",",E","4",",E","0",",E","","","","","22.2",",,E,29,","48.9",",,,E"
"NOE00110393","1905-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","3",",E","0",",E","","","","","22.8",",,E,02,","44.7",",,,E"
"NOE00110393","1905-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","8",",E","0",",E","","","","","13.0",",,E,18,","62.7",",,,E"
"NOE00110393","1905-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","6",",E","4",",E","0",",E","","","","","11.0",",,E,30,","34.3",",,,E"
"NOE00110393","1905-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","18",",E","14",",E","2",",E","","","","","35.4",",,E,23,","197.1",",,,E"
"NOE00110393","1905-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","11",",E","2",",E","","","","","39.0",",,E,06,","150.9",",,,E"
"NOE00110393","1905-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","7",",E","1",",E","","","","","61.8",",,E,04,","122.5",",,,E"
"NOE00110393","1905-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","15",",E","9",",E","1",",E","","","","","28.0",",,E,06,","124.1",",,,E"
"NOE00110393","1905-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","4",",E","2",",E","0",",E","","","","","5.8",",,E,07,+","14.3",",,,E"
"NOE00110393","1906-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","15",",E","10",",E","0",",E","","","","","12.1",",,E,04,","83.5",",,,E"
"NOE00110393","1906-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","8",",E","0",",E","","","","","17.6",",,E,10,","88.7",",,,E"
"NOE00110393","1906-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","2",",E","1",",E","","","","","30.2",",,E,11,","44.7",",,,E"
"NOE00110393","1906-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","7",",E","0",",E","","","","","21.7",",,E,30,","73.8",",,,E"
"NOE00110393","1906-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","9",",E","2",",E","","","","","43.0",",,E,27,","152.8",",,,E"
"NOE00110393","1906-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","5",",E","3",",E","0",",E","","","","","4.0",",,E,20,+","13.3",",,,E"
"NOE00110393","1906-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","6",",E","1",",E","","","","","36.2",",,E,06,","63.0",",,,E"
"NOE00110393","1906-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","13",",E","8",",E","2",",E","","","","","30.5",",,E,14,","103.6",",,,E"
"NOE00110393","1906-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","5",",E","4",",E","1",",E","","","","","41.9",",,E,15,","66.5",",,,E"
"NOE00110393","1906-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","19",",E","16",",E","4",",E","","","","","50.4",",,E,29,","255.7",",,,E"
"NOE00110393","1906-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","15",",E","10",",E","2",",E","","","","","54.3",",,E,02,","196.6",",,,E"
"NOE00110393","1906-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","12",",E","6",",E","0",",E","","","","","13.0",",,E,24,","64.5",",,,E"
"NOE00110393","1907-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","6",",E","0",",E","","","","","10.6",",,E,02,","48.2",",,,E"
"NOE00110393","1907-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","8",",E","0",",E","","","","","9.8",",,E,11,","67.0",",,,E"
"NOE00110393","1907-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","9",",E","5",",E","0",",E","","","","","12.8",",,E,16,","37.6",",,,E"
"NOE00110393","1907-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","6",",E","1",",E","","","","","31.3",",,E,08,","70.5",",,,E"
"NOE00110393","1907-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","8",",E","0",",E","","","","","25.0",",,E,02,","86.4",",,,E"
"NOE00110393","1907-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","13",",E","1",",E","","","","","45.5",",,E,16,","138.1",",,,E"
"NOE00110393","1907-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","15",",E","14",",E","1",",E","","","","","39.2",",,E,03,","162.8",",,,E"
"NOE00110393","1907-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","17",",E","8",",E","0",",E","","","","","16.4",",,E,15,","66.6",",,,E"
"NOE00110393","1907-09","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","4",",E","3",",E","1",",E","","","","","31.5",",,E,03,","63.7",",,,E"
"NOE00110393","1907-10","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","20",",E","18",",E","5",",E","","","","","85.0",",,E,02,","349.0",",,,E"
"NOE00110393","1907-11","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","18",",E","13",",E","0",",E","","","","","19.6",",,E,13,","142.5",",,,E"
"NOE00110393","1907-12","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","19",",E","16",",E","3",",E","","","","","50.0",",,E,05,","236.3",",,,E"
"NOE00110393","1908-01","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","5",",E","2",",E","1",",E","","","","","27.4",",,E,06,","34.4",",,,E"
"NOE00110393","1908-02","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","8",",E","0",",E","","","","","20.1",",,E,22,","58.2",",,,E"
"NOE00110393","1908-03","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","14",",E","10",",E","2",",E","","","","","33.9",",,E,09,","136.3",",,,E"
"NOE00110393","1908-04","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","6",",E","0",",E","","","","","23.1",",,E,24,","79.3",",,,E"
"NOE00110393","1908-05","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","8",",E","1",",E","","","","","30.2",",,E,05,","104.3",",,,E"
"NOE00110393","1908-06","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","8",",E","5",",E","1",",E","","","","","32.0",",,E,05,","70.2",",,,E"
"NOE00110393","1908-07","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","11",",E","9",",E","3",",E","","","","","67.9",",,E,26,","194.4",",,,E"
"NOE00110393","1908-08","58.8869","8.9483","240.0","GJERSTAD I AUST AGDER, NO","10",",E","8",",E","0",",E","","","","","17.1",",,E,27,","89.6",",,,E"
