"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127547","1903-06","37.93333","-86.53333",,"ROME, IN US","","","","","","","","","","","","","","","","","","","0","2,6","27","2,6","2","2,6","","","","","","","","","32.8","2,6,21,","","","","","","","","","","","26.97","2,,,6","",""
"USC00127547","1903-07","37.93333","-86.53333",,"ROME, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","69.6",",,6,16,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00127547","1903-08","37.93333","-86.53333",,"ROME, IN US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","9","4,6","10.0","5,6,25,+","","","","","","","36.1","4,6,28,","","","","","","","","","23.90","8,6","30.27","4,,,6","17.53","5,,,6"
"USC00127547","1903-09","37.93333","-86.53333",,"ROME, IN US","","","","","2",",6","2",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","25","5,6","1","5,6","0.6","4,6,25,","","","","","55.9",",,6,10,","36.7","5,6,14,","","","","","58.4",",,,6","","","20.19","9,6","26.94","5,,,6","13.44","4,,,6"
"USC00127547","1903-10","37.93333","-86.53333",,"ROME, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00127547","1903-11","37.93333","-86.53333",,"ROME, IN US","","","0.0","4,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","22","1,6","2","3,6","4","3,6","0","3,6","-13.3","1,6,27,","","","53",",,6,25,","24.1",",,6,01,","24.4","3,6,03,","","","352.2","3,6","51.7",",,,6","53",",,,6","4.77","4,6","12.92","3,,,6","-3.39","1,,,6"
"USC00127547","1903-12","37.93333","-86.53333",,"ROME, IN US","","","0.0","5,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","28","2,6","1","3,6","0","3,6","0","3,6","-16.1","2,6,26,","","","38",",,6,13,","22.9",",,6,20,","15.6","3,6,18,","","","520.1","3,6","63.6",",,,6","38",",,,6","-1.99","5,6","4.91","3,,,6","-8.89","2,,,6"
"USC00127547","1904-01","37.93333","-86.53333",,"ROME, IN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00127547","1904-02","37.93333","-86.53333",,"ROME, IN US","","","","","5","1,6","5","1,6","1","1,6","","","","","","","","","8","4,6","1","4,6","0","4,6","","","","","","","63.5","1,,6,21,","21.7","4,6,29,","","","","","88.1","1,,,6","","","","","6.03","4,,,6","",""
"USC00127547","1904-03","37.93333","-86.53333",,"ROME, IN US","","","","","9",",6","9",",6","2",",6","","","0",",6","0","1,6","16","1,6","","","","","","","-8.3","1,6,28,+","","","0",",T,6,14,","80.3",",,6,22,","","","","","","","185.4",",,,6","0",",T,,6","","","","","0.70","1,,,6"
