"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140038","1994-06","63.33","17.07","95.0","RESELE, SW","15",",E","8",",E","0",",E","","","","","14.2",",,E,06,","74.8",",,,E"
"SWE00140038","1994-07","63.33","17.07","95.0","RESELE, SW","4",",E","3",",E","0",",E","","","","","4.9",",,E,28,","16.0",",,,E"
"SWE00140038","1994-08","63.33","17.07","95.0","RESELE, SW","7",",E","4",",E","0",",E","","","","","7.4",",,E,27,","21.2",",,,E"
"SWE00140038","1994-09","63.33","17.07","95.0","RESELE, SW","9",",E","8",",E","0",",E","","","","","12.0",",,E,16,","51.1",",,,E"
"SWE00140038","1994-10","63.33","17.07","95.0","RESELE, SW","15",",E","7",",E","0",",E","","","","","8.3",",,E,26,","40.7",",,,E"
"SWE00140038","1994-11","63.33","17.07","95.0","RESELE, SW","13",",E","6",",E","0",",E","","","","","9.8",",,E,07,","40.7",",,,E"
"SWE00140038","1994-12","63.33","17.07","95.0","RESELE, SW","12",",E","8",",E","0",",E","","","","","10.6",",,E,16,","53.3",",,,E"
"SWE00140038","1995-01","63.33","17.07","95.0","RESELE, SW","14",",E","6",",E","0",",E","","","","","12.9",",,E,10,","45.2",",,,E"
"SWE00140038","1995-02","63.33","17.07","95.0","RESELE, SW","13",",E","4",",E","0",",E","","","","","4.5",",,E,22,","27.1",",,,E"
"SWE00140038","1995-03","63.33","17.07","95.0","RESELE, SW","16",",E","8",",E","0",",E","","","","","12.4",",,E,18,","51.8",",,,E"
"SWE00140038","1995-04","63.33","17.07","95.0","RESELE, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,19,","33.9",",,,E"
"SWE00140038","1995-05","63.33","17.07","95.0","RESELE, SW","16",",E","4",",E","0",",E","","","","","14.5",",,E,18,","44.6",",,,E"
"SWE00140038","1995-06","63.33","17.07","95.0","RESELE, SW","12",",E","5",",E","0",",E","","","","","7.7",",,E,17,","32.1",",,,E"
"SWE00140038","1995-07","63.33","17.07","95.0","RESELE, SW","12",",E","10",",E","1",",E","","","","","34.7",",,E,04,","105.2",",,,E"
"SWE00140038","1995-08","63.33","17.07","95.0","RESELE, SW","10",",E","9",",E","0",",E","","","","","17.3",",,E,25,","60.5",",,,E"
"SWE00140038","1995-09","63.33","17.07","95.0","RESELE, SW","9",",E","3",",E","0",",E","","","","","5.3",",,E,24,","22.3",",,,E"
"SWE00140038","1995-10","63.33","17.07","95.0","RESELE, SW","13",",E","3",",E","0",",E","","","","","8.7",",,E,27,","32.0",",,,E"
"SWE00140038","1995-11","63.33","17.07","95.0","RESELE, SW","13",",E","6",",E","0",",E","","","","","10.3",",,E,25,","40.8",",,,E"
"SWE00140038","1995-12","63.33","17.07","95.0","RESELE, SW","6",",E","0",",E","0",",E","","","","","1.0",",,E,08,","4.1",",,,E"
"SWE00140038","1996-01","63.33","17.07","95.0","RESELE, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,13,","6.7",",,,E"
"SWE00140038","1996-02","63.33","17.07","95.0","RESELE, SW","5",",E","1",",E","0",",E","","","","","3.7",",,E,26,","8.9",",,,E"
"SWE00140038","1996-03","63.33","17.07","95.0","RESELE, SW","9",",E","4",",E","0",",E","","","","","3.2",",,E,28,","16.6",",,,E"
"SWE00140038","1996-04","63.33","17.07","95.0","RESELE, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,24,","17.6",",,,E"
"SWE00140038","1996-05","63.33","17.07","95.0","RESELE, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,05,","44.3",",,,E"
"SWE00140038","1996-06","63.33","17.07","95.0","RESELE, SW","15",",E","9",",E","0",",E","","","","","15.0",",,E,12,","75.0",",,,E"
"SWE00140038","1996-07","63.33","17.07","95.0","RESELE, SW","17",",E","11",",E","0",",E","","","","","13.6",",,E,05,","87.5",",,,E"
"SWE00140038","1996-08","63.33","17.07","95.0","RESELE, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,15,","26.3",",,,E"
"SWE00140038","1996-09","63.33","17.07","95.0","RESELE, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,29,","36.2",",,,E"
"SWE00140038","1996-10","63.33","17.07","95.0","RESELE, SW","15",",E","9",",E","0",",E","","","","","19.6",",,E,17,","86.9",",,,E"
"SWE00140038","1996-11","63.33","17.07","95.0","RESELE, SW","17",",E","10",",E","0",",E","","","","","19.1",",,E,19,","89.8",",,,E"
"SWE00140038","1996-12","63.33","17.07","95.0","RESELE, SW","15",",E","6",",E","0",",E","","","","","13.0",",,E,11,","49.8",",,,E"
"SWE00140038","1997-01","63.33","17.07","95.0","RESELE, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,16,","10.3",",,,E"
"SWE00140038","1997-02","63.33","17.07","95.0","RESELE, SW","12",",E","6",",E","0",",E","","","","","7.6",",,E,10,","40.1",",,,E"
"SWE00140038","1997-03","63.33","17.07","95.0","RESELE, SW","14",",E","3",",E","0",",E","","","","","16.4",",,E,26,","35.5",",,,E"
"SWE00140038","1997-04","63.33","17.07","95.0","RESELE, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,03,","37.8",",,,E"
"SWE00140038","1997-05","63.33","17.07","95.0","RESELE, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,20,","20.7",",,,E"
"SWE00140038","1997-06","63.33","17.07","95.0","RESELE, SW","8",",E","7",",E","1",",E","","","","","31.5",",,E,15,","68.4",",,,E"
"SWE00140038","1997-07","63.33","17.07","95.0","RESELE, SW","10",",E","6",",E","0",",E","","","","","17.4",",,E,27,","69.7",",,,E"
"SWE00140038","1997-08","63.33","17.07","95.0","RESELE, SW","7",",E","6",",E","0",",E","","","","","10.8",",,E,26,","39.3",",,,E"
"SWE00140038","1997-09","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","10.5",",,E,29,","37.1",",,,E"
"SWE00140038","1997-10","63.33","17.07","95.0","RESELE, SW","9",",E","3",",E","0",",E","","","","","4.6",",,E,08,","19.1",",,,E"
"SWE00140038","1997-11","63.33","17.07","95.0","RESELE, SW","15",",E","8",",E","0",",E","","","","","10.6",",,E,12,","52.6",",,,E"
"SWE00140038","1997-12","63.33","17.07","95.0","RESELE, SW","14",",E","5",",E","0",",E","","","","","23.8",",,E,15,","47.1",",,,E"
"SWE00140038","1998-01","63.33","17.07","95.0","RESELE, SW","16",",E","9",",E","0",",E","","","","","9.9",",,E,12,","51.2",",,,E"
"SWE00140038","1998-02","63.33","17.07","95.0","RESELE, SW","19",",E","10",",E","0",",E","","","","","6.1",",,E,25,","52.4",",,,E"
"SWE00140038","1998-03","63.33","17.07","95.0","RESELE, SW","8",",E","4",",E","0",",E","","","","","5.7",",,E,30,","23.8",",,,E"
"SWE00140038","1998-04","63.33","17.07","95.0","RESELE, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,17,","26.3",",,,E"
"SWE00140038","1998-05","63.33","17.07","95.0","RESELE, SW","13",",E","4",",E","0",",E","","","","","15.2",",,E,05,","36.4",",,,E"
"SWE00140038","1998-06","63.33","17.07","95.0","RESELE, SW","17",",E","8",",E","0",",E","","","","","9.1",",,E,16,","56.3",",,,E"
"SWE00140038","1998-07","63.33","17.07","95.0","RESELE, SW","19",",E","12",",E","0",",E","","","","","17.6",",,E,13,","96.3",",,,E"
"SWE00140038","1998-08","63.33","17.07","95.0","RESELE, SW","18",",E","11",",E","0",",E","","","","","18.5",",,E,15,","98.4",",,,E"
"SWE00140038","1998-09","63.33","17.07","95.0","RESELE, SW","9",",E","6",",E","0",",E","","","","","7.4",",,E,27,","27.1",",,,E"
"SWE00140038","1998-10","63.33","17.07","95.0","RESELE, SW","19",",E","10",",E","0",",E","","","","","12.3",",,E,14,","85.3",",,,E"
"SWE00140038","1998-11","63.33","17.07","95.0","RESELE, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,25,","18.2",",,,E"
"SWE00140038","1998-12","63.33","17.07","95.0","RESELE, SW","11",",E","7",",E","0",",E","","","","","7.2",",,E,25,","33.9",",,,E"
"SWE00140038","1999-01","63.33","17.07","95.0","RESELE, SW","10",",E","6",",E","0",",E","","","","","12.9",",,E,16,","41.6",",,,E"
"SWE00140038","1999-02","63.33","17.07","95.0","RESELE, SW","14",",E","4",",E","0",",E","","","","","14.4",",,E,19,","53.8",",,,E"
"SWE00140038","1999-03","63.33","17.07","95.0","RESELE, SW","10",",E","5",",E","0",",E","","","","","6.4",",,E,26,","29.7",",,,E"
"SWE00140038","1999-04","63.33","17.07","95.0","RESELE, SW","12",",E","7",",E","0",",E","","","","","21.7",",,E,18,","55.5",",,,E"
"SWE00140038","1999-05","63.33","17.07","95.0","RESELE, SW","7",",E","2",",E","0",",E","","","","","9.5",",,E,28,","16.3",",,,E"
"SWE00140038","1999-06","63.33","17.07","95.0","RESELE, SW","15",",E","7",",E","0",",E","","","","","15.0",",,E,26,","67.6",",,,E"
"SWE00140038","1999-07","63.33","17.07","95.0","RESELE, SW","11",",E","6",",E","0",",E","","","","","21.9",",,E,20,","65.3",",,,E"
"SWE00140038","1999-08","63.33","17.07","95.0","RESELE, SW","8",",E","4",",E","0",",E","","","","","7.4",",,E,31,","23.0",",,,E"
"SWE00140038","1999-09","63.33","17.07","95.0","RESELE, SW","10",",E","6",",E","0",",E","","","","","7.7",",,E,23,","36.1",",,,E"
"SWE00140038","1999-10","63.33","17.07","95.0","RESELE, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,09,","53.1",",,,E"
"SWE00140038","1999-11","63.33","17.07","95.0","RESELE, SW","12",",E","6",",E","0",",E","","","","","20.3",",,E,30,","55.1",",,,E"
"SWE00140038","1999-12","63.33","17.07","95.0","RESELE, SW","13",",E","9",",E","0",",E","","","","","16.5",",,E,17,","48.6",",,,E"
