"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144802","1962-04","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","26.4",",,,0","0",",,,0"
"USC00144802","1962-05","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","134.1",",,,0","0",",,,0"
"USC00144802","1962-06","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","132.7",",,,0","0",",,,0"
"USC00144802","1962-07","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","43.9",",,,0","0",",,,0"
"USC00144802","1962-08","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","39.8",",,,0","0",",,,0"
"USC00144802","1962-09","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","133.6",",,,0","0",",,,0"
"USC00144802","1962-10","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","35.5",",,,0","0",",,,0"
"USC00144802","1962-11","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","12.7",",,0,16,","26.8",",,,0","0",",T,,0"
"USC00144802","1962-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,25,","5.8",",,0,25,","10.1",",,,0","76",",,,0"
"USC00144802","1963-01","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,26,+","8.4",",,0,04,","15.9",",,,0","140",",,,0"
"USC00144802","1963-02","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00144802","1963-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","51.6",",,,0","0",",,,0"
"USC00144802","1963-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","26.2",",,,0","0",",,,0"
"USC00144802","1963-05","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","40.5",",,,0","0",",,,0"
"USC00144802","1963-06","39.1508","-97.3351","396.8","LONGFORD, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,15,","155.7",",,,0","0",",,,0"
"USC00144802","1963-07","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","100.1",",,,0","0",",,,0"
"USC00144802","1963-08","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","44.5",",,,0","0",",,,0"
"USC00144802","1963-09","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","27.0",",,,0","0",",,,0"
"USC00144802","1963-10","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","140.0",",,,0","0",",,,0"
"USC00144802","1963-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144802","1963-12","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,29,","5.1",",,0,29,","7.6",",,,0","76",",,,0"
"USC00144802","1964-01","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,12,","51",",,0,12,","1.0",",,0,12,","1.0",",,,0","51",",,,0"
"USC00144802","1964-02","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,04,","15.8",",,,0","",""
"USC00144802","1964-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.6",",,0,20,","42.2",",,,0","",""
"USC00144802","1964-04","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","74.3",",,,0","0",",,,0"
"USC00144802","1964-05","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","44.5",",,,0","0",",,,0"
"USC00144802","1964-06","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,22,","239.3",",,,0","0",",,,0"
"USC00144802","1964-07","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,27,","176.6",",,,0","0",",,,0"
"USC00144802","1964-08","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","73.3",",,,0","0",",,,0"
"USC00144802","1964-09","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","55.2",",,,0","0",",,,0"
"USC00144802","1964-10","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00144802","1964-11","39.1508","-97.3351","396.8","LONGFORD, KS US","3","3,0","3","3,0","2","3,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","62.7","3,,0,04,","119.8",",a,,0","0","1,,,0"
"USC00144802","1964-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","11.2",",,0,11,","26.7",",,,0","",""
"USC00144802","1965-01","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","11.9",",,0,01,","21.0",",,,0","0","1,,,0"
"USC00144802","1965-02","39.1508","-97.3351","396.8","LONGFORD, KS US","","","","","","","","","","","","","","","","","","","","","36.6",",a,,0","",""
"USC00144802","1965-03","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","27.7",",,,0","0",",,,0"
"USC00144802","1965-04","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,+","43.4",",,,0","0",",,,0"
"USC00144802","1965-05","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","45.5",",,,0","0",",,,0"
"USC00144802","1965-06","39.1508","-97.3351","396.8","LONGFORD, KS US","9","4,0","9","4,0","4","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2","4,,0,28,","319.5",",a,,0","0",",,,0"
"USC00144802","1965-07","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","87.8",",,,0","0",",,,0"
"USC00144802","1965-08","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","","","20.1",",,0,18,","46.3",",,,0","",""
"USC00144802","1965-09","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","","","77.5",",,0,21,","136.4",",,,0","",""
"USC00144802","1965-10","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","4.8",",,0,14,","4.8",",,,0","",""
"USC00144802","1965-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144802","1965-12","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","","","27.7",",,0,24,","34.1",",,,0","",""
"USC00144802","1966-01","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,25,","5.1",",,0,25,","5.6",",,,0","51",",,,0"
"USC00144802","1966-02","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","16.5",",,0,09,","26.4",",,,0","",""
"USC00144802","1966-03","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,23,","3.0",",,,0","",""
"USC00144802","1966-04","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","22.9",",,,0","0",",,,0"
"USC00144802","1966-05","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","33.1",",,,0","0",",,,0"
"USC00144802","1966-06","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","55.2",",,,0","0",",,,0"
"USC00144802","1966-07","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","8",",0","1",",0","","","","","","","","","","","","","39.6",",,0,27,","86.9",",,,0","",""
"USC00144802","1966-08","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","4",",0","2",",0","","","","","","","","","","","","","93.2",",,0,21,","149.1",",,,0","",""
"USC00144802","1966-09","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","","","23.6",",,0,18,","34.3",",,,0","",""
"USC00144802","1966-10","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,19,","12.2",",,,0","",""
"USC00144802","1966-11","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144802","1966-12","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","17.8",",,0,28,","18.6",",,,0","",""
"USC00144802","1967-01","39.1508","-97.3351","396.8","LONGFORD, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,26,","0.0",",T,,0","",""
"USC00144802","1967-02","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,18,+","1.3",",,,0","",""
"USC00144802","1967-03","39.1508","-97.3351","396.8","LONGFORD, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19.8",",,0,26,","30.5",",,,0","",""
"USC00144802","1967-04","39.1508","-97.3351","396.8","LONGFORD, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","","","47.8",",,0,12,","116.9",",,,0","",""
"USC00144802","1967-05","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","4",",0","0",",0","","","","","","","","","","","","","12.4",",,0,07,","43.7",",,,0","",""
"USC00144802","1967-06","39.1508","-97.3351","396.8","LONGFORD, KS US","15",",0","9",",0","3",",0","","","","","","","","","","","","","92.7",",,0,21,","238.7",",,,0","",""
"USC00144802","1967-07","39.1508","-97.3351","396.8","LONGFORD, KS US","9",",0","6",",0","3",",0","","","","","","","","","","","","","48.3",",,0,27,","157.9",",,,0","",""
"USC00144802","1967-08","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","12.4",",,0,08,","18.7",",,,0","",""
"USC00144802","1967-09","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","10",",0","2",",0","","","","","","","","","","","","","56.6",",,0,18,","198.5",",,,0","",""
"USC00144802","1967-10","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","3",",0","1",",0","","","","","","","","","","","","","66.3",",,0,07,","85.1",",,,0","",""
"USC00144802","1967-11","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,03,","18.0",",,,0","",""
"USC00144802","1967-12","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,17,","23.9",",,,0","",""
"USC00144802","1968-01","39.1508","-97.3351","396.8","LONGFORD, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.3",",,0,12,","4.6",",,,0","",""
"USC00144802","1968-02","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,25,","6.9",",,,0","",""
"USC00144802","1968-03","39.1508","-97.3351","396.8","LONGFORD, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,08,","0.8",",,,0","",""
"USC00144802","1968-04","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","6",",0","2",",0","","","","","","","","","","","","","40.9",",,0,20,","102.3",",,,0","",""
"USC00144802","1968-05","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","6",",0","0",",0","","","","","","","","","","","","","14.2",",,0,23,","67.1",",,,0","",""
"USC00144802","1968-06","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","60.2",",,,0","",""
"USC00144802","1968-07","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","7",",0","0",",0","","","","","","","","","","","","","10.4",",,0,17,","49.1",",,,0","",""
"USC00144802","1968-08","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","8",",0","1",",0","","","","","","","","","","","","","27.7",",,0,02,","90.0",",,,0","",""
"USC00144802","1968-09","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,23,","49.8",",,,0","",""
"USC00144802","1968-10","39.1508","-97.3351","396.8","LONGFORD, KS US","7",",0","6",",0","2",",0","","","","","","","","","","","","","63.5",",,0,17,","118.9",",,,0","",""
"USC00144802","1968-11","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","","","21.8",",,0,06,","41.9",",,,0","",""
"USC00144802","1968-12","39.1508","-97.3351","396.8","LONGFORD, KS US","5",",0","3",",0","1",",0","","","","","","","","","","","","","29.2",",,0,19,","41.2",",,,0","",""
"USC00144802","1969-01","39.1508","-97.3351","396.8","LONGFORD, KS US","11",",0","1",",0","0",",0","","","","","","","","","","","","","4.8",",,0,26,","14.4",",,,0","",""
"USC00144802","1969-02","39.1508","-97.3351","396.8","LONGFORD, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19.8",",,0,15,","44.0",",,,0","",""
"USC00144802","1969-03","39.1508","-97.3351","396.8","LONGFORD, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,23,","47.2",",,,0","",""
"USC00144802","1969-04","39.1508","-97.3351","396.8","LONGFORD, KS US","8",",0","7",",0","2",",0","","","","","","","","","","","","","34.8",",,0,04,","114.8",",,,0","",""
"USC00144802","1969-05","39.1508","-97.3351","396.8","LONGFORD, KS US","10",",0","6",",0","1",",0","","","","","","","","","","","","","30.7",",,0,13,","99.3",",,,0","",""
