"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094993","2000-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.2",",W","12.2","W","12.2",",W","13",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","0.6",",W,14,","0",",,Z,31,+","0",",,Z,31,+","10.9",",,W,07,","33.9",",W,05,","","","130.3",",W","32.3",",,,W","0",",,,Z","14.52",",W","21.08",",,,W","7.96",",,,W","","","320",",W","320",",W","19.2",",W","21.9",",W"
"USW00094993","2000-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.9",",W","48.5","W","36.3","1,W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","","","","","","","3.9","1,W,05,","0",",,Z,30,+","0",",,Z,30,+","18.3",",,W,25,","33.3","1,W,09,+","","","60.0","1,W","76.3",",,,W","0",",,,Z","17.52","1,W","23.98","1,,,W","11.06","1,,,W","","","290",",W","230",",W","17.9",",W","22.8",",W"
"USW00094993","2000-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.3","1,W","167.1","W","118.6",",W","12",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","7.2",",W,19,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,W,18,","33.9",",W,31,+","18.0","W","18.0",",W","128.6",",,,W","0",",,,Z","21.58",",W","27.97",",,,W","15.18",",,,W","","","340",",W","340",",W","14.8",",W","18.3",",W"
"USW00094993","2000-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.1",",W","259.1","W","92.0",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","6.7",",W,29,","0",",,Z,31,+","0",",,Z,31,+","21.6",",,W,04,","36.7",",W,11,","30.5","W","12.5",",W","53.7",",,,W","0",",,,Z","20.90",",W","28.34",",,,W","13.46",",,,W","","","300",",W","290",",W","21.5",",W","25.9",",W"
"USW00094993","2000-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","279.0","W","19.9",",W","10",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","20",",W","2",",W","","","","","","","-2.8",",W,24,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,W,22,","34.4",",W,09,","139.8","W","109.3",",W","22.5",",,,W","0",",,,Z","15.35",",W","23.50",",,,W","7.20",",,,W","","","200",",W","200",",W","18.3",",W","21.9",",W"
"USW00094993","2000-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","279.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-7.8",",W,08,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,W,04,","28.3",",W,19,","416.3","W","276.5",",W","32.4",",,,W","0",",,,Z","9.41",",W","15.83",",,,W","3.00",",,,W","","","270",",W","260",",W","13.9",",W","20.1",",W"
"USW00094993","2000-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","279.0","W","0.0",",W","9",",W","6",",W","0",",W","22",",Z","4",",Z","1",",W","25",",W","17",",W","0",",W","0",",W","","","","","","","-18.3",",W,22,","203",",,Z,30,","127",",,Z,11,","16.3",",,W,01,","19.4",",W,01,","1062.6","W","646.3",",W","56.3",",,,W","379",",,,Z","-3.21",",W","0.87",",,,W","-7.29",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00094993","2000-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","279.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","29","2,Z","3","1,Z","22",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-27.8",",W,31,+","406","2,,Z,29,","76","1,,Z,27,","1.5","1,,W,04,","1.1",",W,04,","2111.2","W","1048.6",",W","1.5","1,,,W","203","1,,,Z","-15.49",",W","-10.77",",,,W","-20.22",",,,W","","","320",",W","320",",W","17.9",",W","21.0",",W"
"USW00094993","2001-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","4","1,W","0","1,W","0","1,W","29","2,Z","1","1,Z","9",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-31.1",",W,01,","381","2,,Z,01,","33","1,,Z,14,","1.8","1,,W,03,","11.7",",W,04,","2888.5","W","777.3",",W","3.1","1,,,W","46","1,,,Z","-6.74",",W","-1.55",",,,W","-11.94",",,,W","","","300",",W","220",",W","18.3",",W","23.2",",W"
"USW00094993","2001-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","26","2,Z","7","1,Z","17",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-28.9",",W,15,","432","2,,Z,28,+","69","1,,Z,08,","3.6","1,,W,03,","3.3",",W,03,","3800.5","W","912.0",",W","5.4","1,,,W","313","1,,,Z","-14.24",",W","-8.95",",,,W","-19.53",",,,W","","","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00094993","2001-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",Z","1",",Z","1",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-18.3",",W,11,","432",",,Z,01,","76",",,Z,12,","7.6",",,W,12,","5.6",",W,20,","4486.1","W","685.6",",W","16.7",",,,W","76",",,,Z","-3.78",",W","0.34",",,,W","-7.91",",,,W","","","330",",W","330",",W","14.8",",W","16.5",",W"
"USW00094993","2001-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","6.2",",W","1.7","W","1.7","3,W","8","3,W","5","3,W","2","3,W","2",",Z","2",",Z","0","3,W","15","3,W","0","3,W","5","3,W","0","3,W","","","","","","","-6.1","3,W,16,","152",",,Z,23,","203",",,Z,23,","30.0","3,,W,11,","29.4","3,W,28,","4814.8","W","328.7","3,W","81.0","3,,,W","330",",,,Z","6.22","3,W","11.67","3,,,W","0.77","3,,,W","","","210","3,W","190","3,W","19.2","3,W","23.2","3,W"
"USW00094993","2001-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","14.2","W","12.5",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","16",",W","2",",W","","","","","","","3.9",",W,23,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,W,06,","35.0",",W,14,","4940.9","W","126.1",",W","96.6",",,,W","0",",,,Z","14.67",",W","20.78",",,,W","8.55",",,,W","","","290",",W","300",",W","20.1",",W","23.7",",W"
"USW00094993","2001-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.8",",W","65.1","W","50.9","2,W","15",",W","5",",W","1",",W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","21","2,W","2","2,W","","","","","","","7.2","2,W,03,","0",",,Z,30,+","0",",,Z,30,+","29.5",",,W,13,","33.9","2,W,27,","4980.2","W","39.3","2,W","63.6",",,,W","0",",,,Z","18.74","2,W","24.48","2,,,W","13.01","2,,,W","","","330",",W","330",",W","18.3",",W","23.2",",W"
"USW00094993","2001-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.7",",W","204.0","W","138.9",",W","13",",W","5",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","7.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","44.2",",,W,20,","33.9",",W,31,","5.8","W","5.8",",W","104.8",",,,W","0",",,,Z","22.63",",W","28.90",",,,W","16.35",",,,W","","","340",",W","350",",W","25.0",",W","28.6",",W"
"USW00094993","2001-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.9",",W","303.9","W","99.9",",W","13",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","6.7",",W,31,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,W,15,","35.0",",W,08,+","19.1","W","13.3",",W","21.4",",,,W","0",",,,Z","21.12",",W","28.24",",,,W","14.01",",,,W","","","30",",W","20",",W","16.1",",W","18.3",",W"
"USW00094993","2001-09","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.8",",W","319.4","W","15.5","2,W","11",",W","5",",W","0",",W","0",",Z","0",",Z","0","2,W","2","2,W","0","2,W","16","2,W","2","2,W","","","","","","","-2.2","2,W,24,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,W,14,","34.4","2,W,05,","137.7","W","118.6","2,W","68.2",",,,W","0",",,,Z","14.65","2,W","21.70","2,,,W","7.60","2,,,W","","","250",",W","250",",W","15.6",",W","19.2",",W"
"USW00094993","2001-10","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","319.7","W","0.3",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-8.9",",W,27,","0",",,Z,31,+","5",",,Z,24,","22.6",",,W,09,","28.9",",W,02,","461.2","W","323.5",",W","30.8",",,,W","5",",,,Z","7.91",",W","14.61",",,,W","1.20",",,,W","0","4,","340",",W","340",",W","17.0",",W","20.6",",W"
"USW00094993","2001-11","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.6",",W","319.7","W","0.0",",W","4","1,W","1","1,W","0","1,W","3","2,Z","2",",Z","0",",W","16",",W","5",",W","3",",W","0",",W","","","","","","","-11.1",",W,29,+","254","2,,Z,29,+","127",",,Z,27,+","15.7","1,,W,24,","24.4",",W,05,","842.8","W","381.6",",W","17.3","1,,,W","272",",,,Z","5.61",",W","11.59",",,,W","-0.37",",,,W","","","20",",W","20",",W","16.5",",W","19.7",",W"
"USW00094993","2001-12","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.4",",W","319.7","W","0.0",",W","2",",W","0",",W","0",",W","31",",Z","1",",Z","1",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-21.1",",W,31,","229",",,Z,01,","33",",,Z,22,","0.8",",,W,05,","7.8",",W,09,","1580.1","W","737.3",",W","1.1",",,,W","33",",,,Z","-5.45",",W","-1.16",",,,W","-9.74",",,,W","","","310",",W","320",",W","18.3",",W","21.9",",W"
"USW00094993","2002-01","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","26",",Z","2",",Z","5",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-22.8",",W,30,","51",",,Z,29,+","51",",,Z,13,","0.8",",,W,04,","11.1",",W,08,","2343.5","W","763.4",",W","0.8",",,,W","92",",,,Z","-6.29",",W","-1.61",",,,W","-10.98",",,,W","0",",W","290",",W","290",",W","14.3",",W","17.4",",W"
"USW00094993","2002-02","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","9",",Z","2",",Z","5",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-21.1",",W,27,","76",",,Z,24,","76",",,Z,24,","3.0",",,W,19,","12.8",",W,17,","2924.9","W","581.4",",W","4.1",",,,W","145",",,,Z","-2.43",",W","3.79",",,,W","-8.65",",,,W","0","1,W","340",",W","330",",W","21.9",",W","27.3",",W"
"USW00094993","2002-03","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","18",",Z","6",",Z","4",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-23.3",",W,03,","127",",,Z,09,+","76",",,Z,14,+","0.5",",,W,28,","14.4",",W,12,","3687.9","W","763.0",",W","1.1",",,,W","304",",,,Z","-6.28",",W","-1.14",",,,W","-11.42",",,,W","0",",W","350",",W","350",",W","16.5",",W","20.1",",W"
"USW00094993","2002-04","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.9",",W","1.4","W","1.4",",W","10",",W","3",",W","0",",W","4",",Z","3",",Z","0",",W","18",",W","2",",W","6",",W","0",",W","","","","","","","-14.4",",W,04,","76",",,Z,01,","102",",,Z,27,","19.8",",,W,27,","30.0",",W,16,","4076.6","W","388.7",",W","41.8",",,,W","254",",,,Z","5.42",",W","11.51",",,,W","-0.67",",,,W","","","20",",W","350",",W","17.9",",W","21.9",",W"
"USW00094993","2002-05","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","5.8",",W","16.4","W","15.0","1,W","9","1,W","4","1,W","1","1,W","0",",Z","0",",Z","0","1,W","11","1,W","0","1,W","13","1,W","1","1,W","","","","","","","-3.3","1,W,24,","0",",,Z,31,+","0",",,Z,31,+","37.8","1,,W,08,","33.3","1,W,30,","4310.9","W","234.3","1,W","79.2","1,,,W","0",",,,Z","11.02","1,W","18.54","1,,,W","3.50","1,,,W","0","5,W","240","1,W","240","1,W","20.1","1,W","22.8","1,W"
"USW00094993","2002-06","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.5",",W","85.1","W","68.7","1,W","14",",W","9",",W","1",",W","0",",Z","0",",Z","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","","","6.7","1,W,04,","0",",,Z,30,+","0",",,Z,30,+","45.2",",,W,21,","33.3","1,W,29,","4337.0","W","26.1","1,W","107.0",",,,W","0",",,,Z","19.80","1,W","26.13","1,,,W","13.47","1,,,W","0","2,W","330",",W","270",",W","19.2",",W","21.5",",W"
"USW00094993","2002-07","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","3.6",",W","229.3","W","144.2",",W","18",",W","13",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","7.8",",W,23,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,W,18,","35.0",",W,16,","5.2","W","5.2",",W","100.1",",,,W","0",",,,Z","22.81",",W","29.23",",,,W","16.40",",,,W","","","330",",W","330",",W","25.0",",W","30.8",",W"
"USW00094993","2002-08","45.66889","-96.99139","353.9","SISSETON MUNICIPAL AIRPORT, SD US","4.4",",W","297.3","W","68.0","2,W","15","1,W","7","1,W","1","1,W","0",",Z","0",",Z","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","5.0","2,W,18,","0",",,Z,31,+","0",",,Z,31,+","31.5","1,,W,03,","33.9","2,W,08,","19.8","W","14.6","2,W","76.1","1,,,W","0",",,,Z","20.17","2,W","26.40","2,,,W","13.94","2,,,W","0","4,W","360","1,W","340","1,W","14.8","1,W","17.9","1,W"
