"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005030100","1901-01","24.2","72.2","136.0","DEESA, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"IN005030100","1901-02","24.2","72.2","136.0","DEESA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005030100","1901-03","24.2","72.2","136.0","DEESA, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"IN005030100","1901-04","24.2","72.2","136.0","DEESA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005030100","1901-05","24.2","72.2","136.0","DEESA, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,05,","","","","","","","17.5",",,,I","","","","","",""
"IN005030100","1901-06","24.2","72.2","136.0","DEESA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"IN005030100","1901-07","24.2","72.2","136.0","DEESA, IN","","","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","38.9",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"IN005030100","1901-08","24.2","72.2","136.0","DEESA, IN","","","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","55.9",",,I,05,","","","","","","","112.6",",,,I","","","","","",""
"IN005030100","1901-09","24.2","72.2","136.0","DEESA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","1.3",",,,I","","","","","",""
"IN005030100","1901-10","24.2","72.2","136.0","DEESA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
