"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGB0005","2007-12","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","15","3,N","13","3,N","0","3,N","0","3,N","0","3,,N,31,+","25.1","3,,N,16,","120.5","3,,,N","0","3,,,N"
"US1TNGB0005","2008-01","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,T,N,31,+","42.9","5,,N,  ,","103.1","1,a,,N","0","5,T,,N"
"US1TNGB0005","2008-02","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","12","3,N","6","3,N","1","3,N","0","3,N","0","3,T,N,23,+","33.5","3,,N,06,","95.9","1,a,,N","0","3,T,,N"
"US1TNGB0005","2008-03","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","13","2,N","10","2,N","2","2,N","1","2,N","79","2,,N,08,","77.0","2,,N,04,","197.8","2,,,N","79","2,,,N"
"US1TNGB0005","2008-04","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","14","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","52.8","1,,N,04,","189.5","1,,,N","0","1,,,N"
"US1TNGB0005","2008-05","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","228.4","3,a,,N","",""
"US1TNGB0005","2008-06","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1TNGB0005","2008-07","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","64.6","2,a,,N","",""
"US1TNGB0005","2008-08","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,08,","33.0",",,,N","0",",,,N"
"US1TNGB0005","2008-09","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.6","2,,N,05,","11.9","2,,,N","0","2,,,N"
"US1TNGB0005","2008-10","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","63.1","4,a,,N","",""
"US1TNGB0005","2008-11","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","61.9","3,a,,N","",""
"US1TNGB0005","2008-12","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","16","5,N","7","5,N","2","5,N","","","","","104.9","5,,N,10,","236.3","1,a,,N","",""
"US1TNGB0005","2009-02","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","10","4,N","6","4,N","0","4,N","","","","","10.4","4,,N,12,","47.9","4,,,N","",""
"US1TNGB0005","2009-03","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","11","2,N","8","2,N","1","2,N","","","","","44.7","2,,N,25,","108.0","2,,,N","",""
"US1TNGB0005","2009-07","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","160.2","4,a,,N","",""
"US1TNGB0005","2009-09","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","176.7","1,a,,N","",""
"US1TNGB0005","2009-10","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","16","2,N","11","2,N","2","2,N","","","","","52.1","2,,N,31,","195.1",",a,,N","",""
"US1TNGB0005","2009-11","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","34.6","4,a,,N","",""
"US1TNGB0005","2009-12","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","11","1,N","7","1,N","1","1,N","","","","","45.2","1,,N,09,","107.7","1,,,N","",""
"US1TNGB0005","2010-02","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","54.9","3,a,,N","",""
"US1TNGB0005","2010-03","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","91.4","5,a,,N","",""
"US1TNGB0005","2010-07","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","92.7","5,a,,N","",""
"US1TNGB0005","2010-08","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","33.6","2,a,,N","",""
"US1TNGB0005","2010-09","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","7.7","3,a,,N","",""
"US1TNGB0005","2010-11","35.806266","-88.775867","150.9","MEDINA 0.2 NNW, TN US","","","","","","","","","","","","","142.4",",a,,N","",""
