"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0003","2001-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","0","5,N","0","5,N","0","5,N","2","5,N","0","5,N","51","5,,N,01,","0","5,T,N,01,","0.0","5,T,N,01,","0.0","5,T,,N","0","5,T,,N"
"US1COLG0003","2002-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","5,N","0","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,23,","13","5,,N,23,","0.3","5,,N,23,","0.3","5,,,N","13","5,,,N"
"US1COLG0003","2002-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","4,N","1","4,N","0","4,N","3","4,N","1","4,N","25","4,,N,27,+","36","4,,N,25,","2.5","4,,N,25,","2.5","4,,,N","36","4,,,N"
"US1COLG0003","2002-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","2,N","3","2,N","0","2,N","7","2,N","3","2,N","102","2,,N,04,+","51","2,,N,02,+","6.4","2,,N,02,","15.8","2,,,N","164","2,,,N"
"US1COLG0003","2002-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,21,","2.8","2,,N,27,","5.2","2,,,N","0","2,T,,N"
"US1COLG0003","2002-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.0","4,,N,05,","38.8","4,,,N","0","4,,,N"
"US1COLG0003","2002-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","1.8","5,,N,27,","3.8","5,,,N","0","5,,,N"
"US1COLG0003","2002-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,05,","90.1",",,,N","0",",,,N"
"US1COLG0003","2002-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10","1,N","5","1,N","0","1,N","2","1,N","1","1,N","76","1,,N,31,+","71","1,,N,30,","9.1","1,,N,30,","28.2","1,,,N","74","1,,,N"
"US1COLG0003","2002-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","1,N","1","1,N","0","1,N","6","1,N","1","1,N","127","1,,N,01,","84","1,,N,01,","3.3","1,,N,01,","4.9","1,,,N","107","1,,,N"
"US1COLG0003","2002-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,22,+","0.0","5,T,N,22,+","0.0","5,T,,N","0","5,T,,N"
"US1COLG0003","2003-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,24,+","8","1,,N,23,","0.5","1,,N,31,","0.5","1,,,N","8","1,,,N"
"US1COLG0003","2003-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4",",N","1",",N","0",",N","9",",N","3",",N","76",",,N,25,+","51",",,N,23,","3.3",",,N,23,","8.4",",,,N","114",",,,N"
"US1COLG0003","2003-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","2,N","4","2,N","1","2,N","2","2,N","0","2,N","25","2,,N,02,+","5","2,,N,19,+","41.9","2,,N,19,","65.7","2,,,N","10","2,,,N"
"US1COLG0003","2003-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","2,N","5","2,N","3","2,N","1","2,N","1","2,N","25","2,,N,06,","30","2,,N,06,","32.8","2,,N,16,","106.0","2,,,N","30","2,,,N"
"US1COLG0003","2003-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,10,","46.3","1,,,N","0","1,,,N"
"US1COLG0003","2003-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","11","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.4","4,,N,07,","47.3","4,,,N","0","4,,,N"
"US1COLG0003","2003-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,08,","30.4","1,,,N","0","1,,,N"
"US1COLG0003","2003-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,04,","39.5",",,,N","0",",,,N"
"US1COLG0003","2003-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,09,","24.7",",,,N","0",",,,N"
"US1COLG0003","2003-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,","0","1,T,N,31,+","1.0","1,,N,01,","3.1","1,,,N","0","1,T,,N"
"US1COLG0003","2003-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,24,+","25",",,N,23,","1.0",",,N,23,+","3.7",",,,N","54",",,,N"
"US1COLG0003","2003-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","4,N","1","4,N","0","4,N","","","1","5,N","","","46","5,,N,09,","4.8","4,,N,09,","4.8","4,,,N","46","5,,,N"
"US1COLG0003","2004-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","1,N","0","1,N","0","1,N","4","1,N","1","1,N","25","1,,N,07,+","33","1,,N,04,","1.5","1,,N,04,","1.5","1,,,N","33","1,,,N"
"US1COLG0003","2004-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2",",N","2",",N","0",",N","10",",N","2",",N","127",",,N,07,+","64",",,N,04,","4.6",",,N,05,","7.6",",,,N","115",",,,N"
"US1COLG0003","2004-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","1,N","1","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,01,","51","1,,N,01,","4.1","1,,N,01,","5.9","1,,,N","51","1,,,N"
"US1COLG0003","2004-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,12,","5",",,N,12,","19.6",",,N,22,","39.0",",,,N","5",",,,N"
"US1COLG0003","2004-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,+","18.8",",,N,26,","55.3",",,,N","0",",T,,N"
"US1COLG0003","2004-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","39.9","4,,N,10,","79.4","4,,,N","0","4,,,N"
"US1COLG0003","2004-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,05,","54.1","1,,,N","0","1,,,N"
"US1COLG0003","2004-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","52.3","1,,N,05,","95.5","1,,,N","0","1,,,N"
"US1COLG0003","2004-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.2","4,,N,15,","29.2","4,,,N","0","4,,,N"
"US1COLG0003","2004-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,01,","20.0",",,,N","0",",,,N"
"US1COLG0003","2004-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8",",N","4",",N","0",",N","9",",N","3",",N","152",",,N,30,+","102",",,N,29,","9.7",",,N,29,","25.6",",,,N","221",",,,N"
"US1COLG0003","2004-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","2,N","0","2,N","0","2,N","13","2,N","2","2,N","152","2,,N,01,","76","2,,N,25,+","1.3","2,,N,25,+","2.6","2,,,N","157","2,,,N"
"US1COLG0003","2005-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","2,N","5","2,N","0","2,N","5","2,N","3","2,N","152","2,,N,11,","140","2,,N,11,","24.1","2,,N,11,","58.8","2,,,N","201","2,,,N"
"US1COLG0003","2005-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,12,+","19.8","4,,N,31,","45.7","4,,,N","0","4,T,,N"
"US1COLG0003","2005-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.1","3,,N,08,","14.8","3,,,N","0","3,,,N"
"US1COLG0003","2005-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,10,","5","4,,N,10,","24.4","4,,N,10,","50.6","4,,,N","5","4,,,N"
"US1COLG0003","2005-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,15,+","11.4","1,,N,12,","11.7","1,,,N","0","1,T,,N"
"US1COLG0003","2006-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","2,N","0","2,N","0","2,N","5","2,N","1","2,N","51","2,,N,19,+","25","2,,N,16,","0.3","2,,N,16,","0.3","2,,,N","43","2,,,N"
"US1COLG0003","2006-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4","5,N","1","5,N","0","5,N","6","5,N","2","5,N","152","5,,N,21,","114","5,,N,20,","5.8","5,,N,20,","8.9","5,,,N","160","5,,,N"
"US1COLG0003","2006-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,07,","0","3,T,N,25,+","5.1","3,,N,28,","10.7","3,,,N","0","3,T,,N"
"US1COLG0003","2006-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","8","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,23,","9.6","2,,,N","0","2,,,N"
"US1COLG0003","2006-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","17.0","4,,N,16,","19.8","4,,,N","0","4,,,N"
"US1COLG0003","2006-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,21,","43.6",",,,N","0",",,,N"
"US1COLG0003","2006-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.6","1,,N,27,+","31.4","1,,,N","0","1,,,N"
"US1COLG0003","2006-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,09,","18.2","1,,,N","0","1,,,N"
"US1COLG0003","2006-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5","1,N","2","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,18,","20","1,,N,18,","8.4","1,,N,10,","17.8","1,,,N","20","1,,,N"
"US1COLG0003","2006-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","1","1,N","1","1,N","0","1,N","2","1,N","1","1,N","102","1,,N,30,+","99","1,,N,29,","5.8","1,,N,29,","5.8","1,,,N","99","1,,,N"
"US1COLG0003","2006-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","4,N","1","4,N","0","4,N","14","5,N","0","5,N","152","5,,N,31,+","15","5,,N,30,","18.5","4,,N,21,","21.0","4,,,N","26","5,,,N"
"US1COLG0003","2007-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4",",N","3",",N","0",",N","31",",N","3",",N","229",",,N,22,+","76",",,N,05,","4.3",",,N,05,","9.8",",,,N","214",",,,N"
"US1COLG0003","2007-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4",",N","0",",N","0",",N","20",",N","0",",N","102",",,N,06,+","13",",,N,15,","0.5",",,N,15,+","2.0",",,,N","21",",,,N"
"US1COLG0003","2007-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,30,+","0","1,T,N,30,+","17.8","1,,N,24,","31.2","1,,,N","0","1,T,,N"
"US1COLG0003","2007-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10",",N","6",",N","2",",N","1",",N","0",",N","25",",,N,07,","20",",,N,25,","33.3",",,N,25,","78.2",",,,N","69",",,,N"
"US1COLG0003","2007-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,30,","77.1",",,,N","0",",,,N"
"US1COLG0003","2007-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.9","3,,N,26,","38.7","3,,,N","0","3,,,N"
"US1COLG0003","2007-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","97.5","2,,N,13,","165.9","2,,,N","0","2,,,N"
"US1COLG0003","2007-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","16","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.2","1,,N,16,","43.6","1,,,N","0","1,,,N"
"US1COLG0003","2007-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,30,","15.2",",,,N","0",",,,N"
"US1COLG0003","2007-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,14,","8.9","1,,,N","0","1,,,N"
"US1COLG0003","2007-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3",",N","0",",N","0",",N","3",",N","0",",N","25",",,N,23,+","15",",,N,21,","1.0",",,N,22,","2.1",",,,N","33",",,,N"
"US1COLG0003","2008-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","1,N","0","1,N","0","1,N","17","1,N","0","1,N","51","1,,N,08,+","15","1,,N,05,","1.0","1,,N,05,","1.8","1,,,N","28","1,,,N"
"US1COLG0003","2008-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4","1,N","0","1,N","0","1,N","4","1,N","3","1,N","25","1,,N,31,+","25","1,,N,31,+","2.0","1,,N,31,","5.3","1,,,N","109","1,,,N"
"US1COLG0003","2008-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","51",",,N,11,","46",",,N,11,","14.7",",,N,11,","33.0",",,,N","87",",,,N"
"US1COLG0003","2008-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","11",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,","2.0",",,N,27,","10.1",",,,N","0",",T,,N"
"US1COLG0003","2008-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","11.7","4,,N,05,","31.5","4,,,N","0","4,,,N"
"US1COLG0003","2008-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,26,","69.0",",,,N","0",",,,N"
"US1COLG0003","2008-08","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,15,","72.7",",,,N","0",",,,N"
"US1COLG0003","2008-09","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,13,","42.2",",,,N","0",",,,N"
"US1COLG0003","2008-10","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,12,","13.1",",,,N","0",",,,N"
"US1COLG0003","2008-11","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,11,","8",",,N,11,","4.8",",,N,14,","8.9",",,,N","13",",,,N"
"US1COLG0003","2008-12","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","4",",N","0",",N","0",",N","11",",N","1",",N","25",",,N,22,+","33",",,N,04,","1.3",",,N,04,","3.6",",,,N","89",",,,N"
"US1COLG0003","2009-01","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","3","1,N","0","1,N","0","1,N","4","1,N","0","1,N","51","1,,N,27,","23","1,,N,27,","0.5","1,,N,26,","1.1","1,,,N","57","1,,,N"
"US1COLG0003","2009-02","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","5,N","1","5,N","0","5,N","4","5,N","1","5,N","76","5,,N,14,+","66","5,,N,13,","3.0","5,,N,13,","4.0","5,,,N","66","5,,,N"
"US1COLG0003","2009-03","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","2","2,N","0","2,N","0","2,N","3","1,N","0","2,N","102","1,,N,27,","10","2,,N,10,","1.0","2,,N,22,","1.3","2,,,N","13","2,,,N"
"US1COLG0003","2009-04","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","10","2,N","3","2,N","1","2,N","3","1,N","0","2,N","76","1,,N,05,","8","2,,N,28,","32.5","2,,N,18,","67.1","2,,,N","13","2,,,N"
"US1COLG0003","2009-05","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,23,","44.8","2,,,N","0","2,,,N"
"US1COLG0003","2009-06","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","21",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,26,","105.2",",,,N","0",",,,N"
"US1COLG0003","2009-07","40.6825","-103.4289","1346.9","STERLING 15 WNW, CO US","9","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","34.0","4,,N,06,","55.2","4,,,N","0","4,,,N"
