"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022112","1881-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","8","1,I","3","1,I","0","1,I","4.8","1,,I,20,","15.2","1,,,I"
"RSM00022112","1881-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","1",",I","0",",I","0",",I","0.4",",,I,25,","0.7",",,,I"
"RSM00022112","1881-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","5","1,I","0","1,I","0","1,I","1.2","1,,I,30,","3.7","1,,,I"
"RSM00022112","1881-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","1",",I","0",",I","2.8",",,I,11,","11.4",",,,I"
"RSM00022112","1881-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","5","1,I","0","1,I","0","1,I","1.5","1,,I,01,","5.7","1,,,I"
"RSM00022112","1881-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","9",",I","2",",I","0",",I","5.1",",,I,22,","20.1",",,,I"
"RSM00022112","1881-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","12",",I","2",",I","0",",I","18.1",",,I,15,","39.3",",,,I"
"RSM00022112","1881-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","11","1,I","6","1,I","0","1,I","23.0","1,,I,18,","61.6","1,,,I"
"RSM00022112","1881-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","3",",I","0",",I","19.5",",,I,10,","39.4",",,,I"
"RSM00022112","1881-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","13",",I","5",",I","0",",I","10.0",",,I,29,","29.5",",,,I"
"RSM00022112","1881-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","1",",I","0",",I","3.0",",,I,19,","4.2",",,,I"
"RSM00022112","1881-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","2",",I","0",",I","0",",I","0.7",",,I,28,","1.2",",,,I"
"RSM00022112","1882-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","1",",I","0",",I","5.1",",,I,22,","11.3",",,,I"
"RSM00022112","1882-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","2","1,I","0","1,I","4.7","1,,I,26,","13.0","1,,,I"
"RSM00022112","1882-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","0",",I","0",",I","1.1",",,I,17,","3.7",",,,I"
"RSM00022112","1882-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","11",",I","3",",I","0",",I","4.2",",,I,24,","18.3",",,,I"
"RSM00022112","1882-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","4",",I","0",",I","0",",I","1.5",",,I,07,","2.9",",,,I"
"RSM00022112","1882-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","4",",I","0",",I","16.0",",,I,17,","41.6",",,,I"
"RSM00022112","1882-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","8",",I","5",",I","0",",I","18.5",",,I,28,","51.0",",,,I"
"RSM00022112","1882-08","68.883","33.017","7.0","KOLA IN MURMAN, RS","12",",I","5",",I","0",",I","8.0",",,I,10,","29.1",",,,I"
"RSM00022112","1882-09","68.883","33.017","7.0","KOLA IN MURMAN, RS","6",",I","3",",I","0",",I","5.7",",,I,20,","15.9",",,,I"
"RSM00022112","1882-10","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","3,I","2","3,I","0","3,I","6.0","3,,I,07,","14.7","3,,,I"
"RSM00022112","1882-11","68.883","33.017","7.0","KOLA IN MURMAN, RS","6","1,I","2","1,I","0","1,I","6.7","1,,I,23,","14.9","1,,,I"
"RSM00022112","1882-12","68.883","33.017","7.0","KOLA IN MURMAN, RS","3",",I","1",",I","0",",I","4.8",",,I,15,","7.5",",,,I"
"RSM00022112","1883-01","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","5,I","1","5,I","0","5,I","5.5","5,,I,09,","8.0","5,,,I"
"RSM00022112","1883-02","68.883","33.017","7.0","KOLA IN MURMAN, RS","1","3,I","0","3,I","0","3,I","0.3","3,,I,24,","0.5","3,,,I"
"RSM00022112","1883-03","68.883","33.017","7.0","KOLA IN MURMAN, RS","4","1,I","2","1,I","0","1,I","7.3","1,,I,08,","14.1","1,,,I"
"RSM00022112","1883-04","68.883","33.017","7.0","KOLA IN MURMAN, RS","2","1,I","1","1,I","0","1,I","2.5","1,,I,23,","3.0","1,,,I"
"RSM00022112","1883-05","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","1,I","4","1,I","0","1,I","10.0","1,,I,12,","26.9","1,,,I"
"RSM00022112","1883-06","68.883","33.017","7.0","KOLA IN MURMAN, RS","7","2,I","2","2,I","0","2,I","9.5","2,,I,13,","20.0","2,,,I"
"RSM00022112","1883-07","68.883","33.017","7.0","KOLA IN MURMAN, RS","10","2,I","2","2,I","0","2,I","6.8","2,,I,23,","21.1","2,,,I"
