"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004018762","1975-08","49.6667","-103.85","570.0","WEYBURN 2, SK CA","9","1,C","5","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","29.2","1,,C,24,","82.9","1,,,C","0",",,,C"
"CA004018762","1975-09","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.8",",,C,18,","75.9",",,,C","0",",,,C"
"CA004018762","1975-10","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","25",",,C,13,","11.9",",,C,13,","15.8",",,,C","25",",,,C"
"CA004018762","1975-11","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","102",",,C,28,","10.2",",,C,28,","17.8",",,,C","178",",,,C"
"CA004018762","1975-12","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","6",",C","0",",C","","","6",",C","","","178",",,C,30,","17.8",",,C,30,","35.5",",,,C","355",",,,C"
"CA004018762","1976-01","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","102",",,C,23,+","10.2",",,C,23,+","27.9",",,,C","279",",,,C"
"CA004018762","1976-02","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","127",",,C,27,","12.7",",,C,27,","27.9",",,,C","279",",,,C"
"CA004018762","1976-03","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6","1,C","6","1,C","0","1,C","","","7",",C","","","152",",,C,01,","15.2","1,,C,01,","30.3","1,,,C","328",",,,C"
"CA004018762","1976-04","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4","1,C","2","1,C","0","1,C","","","0","1,C","","","0","1,T,C,17,","8.9","1,,C,19,","19.8","1,,,C","0","1,T,,C"
"CA004018762","1976-05","49.6667","-103.85","570.0","WEYBURN 2, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,26,","47.1",",,,C","0",",,,C"
"CA004018762","1976-06","49.6667","-103.85","570.0","WEYBURN 2, SK CA","19",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","73.7",",,C,12,","218.4",",,,C","0",",,,C"
"CA004018762","1976-07","49.6667","-103.85","570.0","WEYBURN 2, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.4",",,C,21,+","38.1",",,,C","0",",,,C"
"CA004018762","1976-08","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.8",",,C,07,","42.2",",,,C","0",",,,C"
"CA004018762","1976-09","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.9",",,C,17,","12.5",",,,C","0",",,,C"
"CA004018762","1976-10","49.6667","-103.85","570.0","WEYBURN 2, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,29,+","1.0",",,C,03,","1.5",",,,C","0",",T,,C"
"CA004018762","1976-11","49.6667","-103.85","570.0","WEYBURN 2, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,29,","2.5",",,C,29,","2.5",",,,C","25",",,,C"
"CA004018762","1976-12","49.6667","-103.85","570.0","WEYBURN 2, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","76",",,C,08,","7.6",",,C,08,","10.1",",,,C","101",",,,C"
"CA004018762","1977-01","49.6667","-103.85","570.0","WEYBURN 2, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,13,","5.1",",,C,13,","7.6",",,,C","76",",,,C"
"CA004018762","1977-02","49.6667","-103.85","570.0","WEYBURN 2, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","38",",,C,26,","3.8",",,C,26,","3.8",",,,C","38",",,,C"
"CA004018762","1977-03","49.6667","-103.85","570.0","WEYBURN 2, SK CA","1","1,C","0","1,C","0","1,C","","","0",",C","","","13",",,C,13,","1.3","1,,C,13,","1.3","1,,,C","13",",,,C"
"CA004018762","1977-04","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","3",",C","0",",C","","","2",",C","","","25",",,C,03,+","2.5",",,C,16,+","10.8",",,,C","50",",,,C"
"CA004018762","1977-05","49.6667","-103.85","570.0","WEYBURN 2, SK CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,08,","132.8",",,,C","0",",,,C"
"CA004018762","1977-06","49.6667","-103.85","570.0","WEYBURN 2, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,12,","42.9",",,,C","0",",,,C"
"CA004018762","1977-07","49.6667","-103.85","570.0","WEYBURN 2, SK CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","54.4",",,C,10,","126.0",",,,C","0",",,,C"
"CA004018762","1977-08","49.6667","-103.85","570.0","WEYBURN 2, SK CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,24,","27.7",",,,C","0",",,,C"
"CA004018762","1977-09","49.6667","-103.85","570.0","WEYBURN 2, SK CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,29,","72.9",",,,C","0",",,,C"
"CA004018762","1977-10","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,10,","11.9",",,C,30,","20.5",",,,C","0",",T,,C"
"CA004018762","1977-11","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","51",",,C,26,+","5.1",",,C,26,+","12.7",",,,C","127",",,,C"
"CA004018762","1977-12","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","76",",,C,16,","7.6",",,C,16,","20.2",",,,C","202",",,,C"
"CA004018762","1978-01","49.6667","-103.85","570.0","WEYBURN 2, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,04,","5.1",",,C,04,","7.6",",,,C","76",",,,C"
"CA004018762","1978-02","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","38",",,C,03,","3.8",",,C,03,","8.8",",,,C","88",",,,C"
"CA004018762","1978-03","49.6667","-103.85","570.0","WEYBURN 2, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","25",",,C,01,","2.5",",,C,01,","2.5",",,,C","25",",,,C"
"CA004018762","1978-04","49.6667","-103.85","570.0","WEYBURN 2, SK CA","10",",C","6",",C","0",",C","","","1",",C","","","25",",,C,11,","9.4",",,C,17,","36.1",",,,C","25",",,,C"
"CA004018762","1978-05","49.6667","-103.85","570.0","WEYBURN 2, SK CA","17",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.4",",,C,30,","98.3",",,,C","0",",,,C"
"CA004018762","1978-06","49.6667","-103.85","570.0","WEYBURN 2, SK CA","17",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.4",",,C,25,","111.5",",,,C","0",",,,C"
"CA004018762","1978-07","49.6667","-103.85","570.0","WEYBURN 2, SK CA","11",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","37.1",",,C,07,","98.4",",,,C","0",",,,C"
"CA004018762","1978-08","49.6667","-103.85","570.0","WEYBURN 2, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,13,","20.8",",,,C","0",",,,C"
"CA004018762","1978-09","49.6667","-103.85","570.0","WEYBURN 2, SK CA","7",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","50.8",",,C,18,","82.8",",,,C","0",",,,C"
"CA004018762","1978-10","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.1",",,C,02,","12.6",",,,C","0",",,,C"
"CA004018762","1978-11","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","51",",,C,17,+","5.1",",,C,17,+","17.8",",,,C","178",",,,C"
"CA004018762","1978-12","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","102",",,C,18,","10.2",",,C,18,","25.3",",,,C","253",",,,C"
"CA004018762","1979-01","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","25",",,C,16,+","2.5",",,C,16,+","6.3",",,,C","63",",,,C"
"CA004018762","1979-02","49.6667","-103.85","570.0","WEYBURN 2, SK CA","8",",C","8",",C","0",",C","","","8",",C","","","51",",,C,22,+","5.1",",,C,22,+","25.2",",,,C","252",",,,C"
"CA004018762","1979-03","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","51",",,C,27,","5.1",",,C,27,","12.6",",,,C","126",",,,C"
"CA004018762","1979-04","49.6667","-103.85","570.0","WEYBURN 2, SK CA","9",",C","7",",C","0",",C","","","3",",C","","","178",",,C,12,","17.8",",,C,12,","54.4",",,,C","382",",,,C"
"CA004018762","1979-05","49.6667","-103.85","570.0","WEYBURN 2, SK CA","9",",C","6",",C","0",",C","","","2",",C","","","127",",,C,06,","18.5",",,C,06,","51.6",",,,C","178",",,,C"
"CA004018762","1979-06","49.6667","-103.85","570.0","WEYBURN 2, SK CA","12",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,04,","35.4",",,,C","0",",,,C"
"CA004018762","1979-07","49.6667","-103.85","570.0","WEYBURN 2, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,02,","56.0",",,,C","0",",,,C"
"CA004018762","1979-08","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.6",",,C,31,","55.0",",,,C","0",",,,C"
"CA004018762","1979-09","49.6667","-103.85","570.0","WEYBURN 2, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.4",",,C,10,","28.1",",,,C","0",",,,C"
"CA004018762","1979-10","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,21,+","17.6",",,C,19,","25.6",",,,C","0",",T,,C"
"CA004018762","1979-11","49.6667","-103.85","570.0","WEYBURN 2, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,27,+","0.0",",T,C,27,+","0.0",",T,,C","0",",T,,C"
"CA004018762","1979-12","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","3",",C","0",",C","","","1",",C","","","70",",,C,06,","8.0",",,C,06,","16.5",",,,C","70",",,,C"
"CA004018762","1980-01","49.6667","-103.85","570.0","WEYBURN 2, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","100",",,C,10,","10.0",",,C,10,","18.0",",,,C","180",",,,C"
"CA004018762","1980-02","49.6667","-103.85","570.0","WEYBURN 2, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","40",",,C,20,","4.0",",,C,20,","12.0",",,,C","120",",,,C"
"CA004018762","1980-03","49.6667","-103.85","570.0","WEYBURN 2, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","20",",,C,25,+","2.0",",,C,25,+","8.0",",,,C","80",",,,C"
