"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505051","1982-11","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","0.0","1,0","11","2,0","4","2,0","1","2,0","29","1,0","10","1,0","12","1,0","29","1,0","29",",0","0",",0","0",",0","","","","","-34.4","1,0,07,","356","1,,0,11,","203","1,,0,11,","30.5","2,,0,20,","1.1",",0,12,","","","899.7",",0","52.9","2,,,0","1267","1,,,0","-12.83","1,0","-9.24",",,,0","-16.42","1,,,0"
"USC00505051","1982-12","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","0.0","1,0","7",",0","1",",0","0",",0","30","1,0","3","2,0","20","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-35.6","1,0,02,","508","1,,0,31,","152","2,,0,08,","15.5",",,0,29,","2.2",",0,30,","","","1044.2",",0","23.8",",,,0","371","2,,,0","-16.75","1,0","-12.35",",,,0","-21.15","1,,,0"
"USC00505051","1983-01","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","29","2,0","1","1,0","25","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","","","-43.3","1,0,14,+","508","2,,0,19,+","25","1,,0,20,","0.8",",,0,20,","-1.7","2,0,23,","","","1247.7","2,0","0.8",",,,0","25","1,,,0","-24.58","2,0","-20.50","2,,,0","-28.66","1,,,0"
"USC00505051","1983-02","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","","","-40.0",",0,14,","483",",,0,28,+","64",",,0,08,","2.3",",,0,08,","-2.2",",0,02,","","","1145.6",",0","5.9",",,,0","100",",,,0","-22.58",",0","-17.68",",,,0","-27.48",",,,0"
"USC00505051","1983-03","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","30","1,0","1",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,12,","508","1,,0,30,+","38",",,0,22,","2.5","1,,0,22,","-5.6","1,0,22,","","","1067.3","1,0","3.0","1,,,0","51",",,,0","-17.24","1,0","-11.37","1,,,0","-23.11","1,,,0"
"USC00505051","1983-04","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","30",",0","4",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,13,","584",",,0,22,+","38",",,0,16,","21.8",",,0,23,","6.7",",0,28,","","","716.5",",0","43.1",",,,0","133",",,,0","-5.55",",0","-0.43",",,,0","-10.67",",,,0"
"USC00505051","1983-05","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","","","-10.0","1,0,23,+","152",",,0,01,","0",",,0,31,+","2.8",",,0,31,","23.9",",0,29,","","","421.1",",0","2.8",",,,0","0",",,,0","4.17","1,0","11.65",",,,0","-3.30","1,,,0"
"USC00505051","1983-06","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","3.9","0","3.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","30.0",",0,26,","","","280.5",",0","5.7",",,,0","0",",,,0","9.11",",0","15.78",",,,0","2.45",",,,0"
"USC00505051","1983-07","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","3.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.9",",0,06,","139.1","0","139.1",",0","58.0",",,,0","0",",,,0","13.95",",0","20.42",",,,0","7.47",",,,0"
"USC00505051","1983-08","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",T,0,31,","19.1",",,0,08,","18.9","1,0,02,","452.1","0","313.0","1,0","99.9",",,,0","0",",T,,0","7.99","1,0","12.00","1,,,0","3.97",",,,0"
"USC00505051","1983-09","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0","1,0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-12.2",",0,24,","76",",,0,27,","76",",,0,27,","22.4",",,0,30,","13.3","1,0,13,","916.9","0","464.8","1,0","78.3",",,,0","101",",,,0","2.33","1,0","6.61","1,,,0","-1.95",",,,0"
"USC00505051","1983-10","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0",",0","10",",0","5",",0","0",",0","27",",0","3",",0","14",",0","30",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,29,+","127",",,0,08,+","76",",,0,05,","14.7",",,0,04,","4.4",",0,05,+","1787.2","0","870.3",",0","44.7",",,,0","165",",,,0","-9.74",",0","-6.57",",,,0","-12.92",",,,0"
"USC00505051","1983-11","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0","2,0","11","3,0","1","3,0","0","3,0","29","1,0","5","1,0","10","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,25,","254","1,,0,20,","76","1,,0,20,+","2.5","3,,0,21,","5.6","1,0,30,","2619.7","0","832.5","1,0","12.8","3,,,0","313","1,,,0","-11.39","2,0","-7.76","1,,,0","-15.02","1,,,0"
"USC00505051","1983-12","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","6.9","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,14,","229",",,0,31,+","25",",,0,04,","1.0",",,0,24,","8.3",",0,06,","3551.3","0","931.6",",0","2.3",",,,0","38",",,,0","-11.72",",0","-7.47",",,,0","-15.96",",,,0"
"USC00505051","1984-01","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","31",",0","2","2,0","25","2,0","29","2,0","29","2,0","0","2,0","0","2,0","2","","","","-43.3","2,0,28,+","254",",,0,15,+","53","2,,0,12,","3.8",",,0,12,","-2.2","2,0,15,","4637.5","0","1086.2","2,0","6.6",",,,0","114","2,,,0","-22.09","4,0","-16.41","2,,,0","-27.77","2,,,0"
"USC00505051","1984-02","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28","1,0","0",",0","29",",0","29",",0","29",",0","0",",0","0",",0","","","","","-46.7",",0,21,+","203","1,,0,28,+","0",",T,0,15,","0.0",",T,0,15,","-13.3",",0,29,","6101.8","0","1464.3",",0","0.0",",T,,0","0",",T,,0","-32.16",",0","-27.62",",,,0","-36.69",",,,0"
"USC00505051","1984-03","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","30","1,0","2","1,0","20",",0","31",",0","26","2,0","0","2,0","0","2,0","","","","","-30.0",",0,24,+","330","1,,0,09,+","76","1,,0,03,","1.8",",,0,03,","2.2","2,0,10,+","7042.7","0","940.9","2,0","5.5",",,,0","161","1,,,0","-14.26","2,0","-8.54","2,,,0","-19.98",",,,0"
"USC00505051","1984-04","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","23",",0","30",",0","30",",0","0",",0","0",",0","","","","","-36.1",",0,09,","254",",,0,30,+","25",",,0,28,","2.0",",,0,28,","-0.6",",0,01,","8107.7","0","1065.0",",0","2.3",",,,0","28",",,,0","-17.17",",0","-10.87",",,,0","-23.46",",,,0"
"USC00505051","1984-05","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","18",",0","1",",0","6",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-24.4",",0,04,","279",",,0,08,+","25",",,0,07,","1.8",",,0,27,+","10.0","1,0,14,","8749.4","0","641.7","1,0","3.9",",,,0","25",",,,0","-2.95","1,0","2.61","1,,,0","-8.52",",,,0"
"USC00505051","1984-06","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","25.6",",0,26,+","8989.1","0","239.7",",0","12.0",",,,0","0",",,,0","10.35",",0","17.63",",,,0","3.06",",,,0"
"USC00505051","1984-07","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","26.1","1,0,03,+","201.2","0","201.2","1,0","89.8",",,,0","0",",,,0","11.69","1,0","17.50","1,,,0","5.87",",,,0"
"USC00505051","1984-08","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","22.2",",0,11,","534.6","0","333.4",",0","82.5",",,,0","0",",,,0","7.58",",0","12.56",",,,0","2.60",",,,0"
"USC00505051","1984-09","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","17.2",",0,05,","912.5","0","377.9",",0","65.4",",,,0","0",",,,0","5.74",",0","11.11",",,,0","0.36",",,,0"
"USC00505051","1984-10","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25","2,0","2","2,0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,24,","51","2,,0,31,+","25","2,,0,08,+","6.4",",,0,14,","8.9",",0,01,","1605.5","0","693.0",",0","14.2",",,,0","63","2,,,0","-4.02",",0","0.05",",,,0","-8.10",",,,0"
"USC00505051","1984-11","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","2",",0","19",",0","30",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,30,","127",",,0,22,+","51",",,0,20,+","5.1",",,0,20,","-2.8",",0,01,","2651.2","0","1045.7",",0","11.2",",,,0","141",",,,0","-16.53",",0","-12.11",",,,0","-20.94",",,,0"
"USC00505051","1984-12","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","1",",0","22","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-37.2","1,0,14,","178",",,0,31,","25",",,0,02,","3.8",",,0,02,","1.1",",0,17,","3826.7","0","1175.5",",0","7.1",",,,0","59",",,,0","-20.64","1,0","-15.09",",,,0","-26.19","1,,,0"
"USC00505051","1985-01","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3","3,0","12",",0","31",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,15,","305",",,0,27,","76","3,,0,25,","2.5",",,0,09,","1.7",",0,01,","4785.2","0","958.5",",0","11.3",",,,0","165","3,,,0","-12.59",",0","-7.50",",,,0","-17.67",",,,0"
"USC00505051","1985-02","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","22",",0","28",",0","27",",0","0",",0","0",",0","","","","","-42.2",",0,24,","229",",,0,01,","13",",,0,07,+","1.5",",,0,07,","1.7",",0,02,","5967.9","0","1182.7",",0","2.0",",,,0","26",",,,0","-23.91",",0","-18.96",",,,0","-28.85",",,,0"
"USC00505051","1985-03","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-38.9",",0,16,","305",",,0,14,+","76",",,0,13,+","8.6",",,0,03,","-3.9",",0,06,","7186.4","0","1218.5",",0","16.8",",,,0","279",",,,0","-20.97",",0","-14.43",",,,0","-27.52",",,,0"
"USC00505051","1985-04","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","28",",0","30",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,03,","254",",,0,30,","38",",,0,30,","6.4",",,0,30,","1.1",",0,30,","8291.7","0","1105.3",",0","11.5",",,,0","63",",,,0","-18.51",",0","-10.48",",,,0","-26.54",",,,0"
"USC00505051","1985-05","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","26",",0","1",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","","","-14.4","2,0,02,","254",",,0,22,+","51",",,0,05,","8.1",",,0,31,","16.7",",0,26,","8826.2","0","534.5",",0","18.7",",,,0","66",",,,0","-0.20","2,0","4.67",",,,0","-5.08","2,,,0"
"USC00505051","1985-06","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","21.7",",0,03,","9116.6","0","290.4",",0","20.1",",,,0","0",",,,0","8.65",",0","15.12",",,,0","2.18",",,,0"
"USC00505051","1985-07","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","27.2",",0,19,","149.2","0","149.2",",0","0.5",",,,0","0",",,,0","13.52",",0","20.70",",,,0","6.34",",,,0"
