"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143987","1965-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","5",",E","0",",E","4.8",",,E,05,","32.1",",,,E"
"FIE00143987","1965-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","12",",E","3",",E","0",",E","6.0",",,E,14,","23.9",",,,E"
"FIE00143987","1965-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","2",",E","0",",E","4.7",",,E,29,","18.7",",,,E"
"FIE00143987","1965-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","4",",E","2",",E","0",",E","4.1",",,E,06,","11.2",",,,E"
"FIE00143987","1965-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","4",",E","0",",E","10.0",",,E,14,","28.4",",,,E"
"FIE00143987","1965-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","8",",E","0",",E","14.2",",,E,24,","66.5",",,,E"
"FIE00143987","1965-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","8",",E","0",",E","23.2",",,E,27,","96.2",",,,E"
"FIE00143987","1965-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","7",",E","0",",E","10.7",",,E,04,","43.7",",,,E"
"FIE00143987","1965-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","6",",E","1",",E","32.2",",,E,11,","74.2",",,,E"
"FIE00143987","1965-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","6",",E","0",",E","11.8",",,E,06,","42.2",",,,E"
"FIE00143987","1965-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","4",",E","0",",E","14.9",",,E,28,","32.5",",,,E"
"FIE00143987","1965-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","26",",E","11",",E","0",",E","7.8",",,E,11,","63.9",",,,E"
"FIE00143987","1966-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","1",",E","0",",E","14.3",",,E,30,","27.3",",,,E"
"FIE00143987","1966-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","6",",E","0",",E","6.4",",,E,22,","29.8",",,,E"
"FIE00143987","1966-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","17",",E","7",",E","0",",E","7.8",",,E,26,","50.3",",,,E"
"FIE00143987","1966-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","12",",E","7",",E","0",",E","15.1",",,E,25,","52.6",",,,E"
"FIE00143987","1966-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","1",",E","0",",E","4.9",",,E,27,","13.8",",,,E"
"FIE00143987","1966-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","12",",E","5",",E","1",",E","31.8",",,E,29,","65.5",",,,E"
"FIE00143987","1966-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","17",",E","16",",E","1",",E","28.7",",,E,09,","190.4",",,,E"
"FIE00143987","1966-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","5",",E","0",",E","14.5",",,E,07,","46.8",",,,E"
"FIE00143987","1966-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","23",",E","11",",E","0",",E","9.0",",,E,24,","67.7",",,,E"
"FIE00143987","1966-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","7",",E","0",",E","17.7",",,E,08,","66.1",",,,E"
"FIE00143987","1966-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","19",",E","10",",E","0",",E","8.0",",,E,04,+","64.2",",,,E"
"FIE00143987","1966-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","18",",E","2",",E","0",",E","4.0",",,E,10,","28.0",",,,E"
"FIE00143987","1967-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","17",",E","4",",E","0",",E","8.4",",,E,13,","28.5",",,,E"
"FIE00143987","1967-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","4",",E","0",",E","6.9",",,E,04,","23.6",",,,E"
"FIE00143987","1967-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","4",",E","0",",E","5.8",",,E,12,","28.3",",,,E"
"FIE00143987","1967-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","3",",E","0",",E","7.6",",,E,28,","24.7",",,,E"
"FIE00143987","1967-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","6",",E","0",",E","10.9",",,E,12,","46.6",",,,E"
"FIE00143987","1967-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","9",",E","0",",E","18.0",",,E,05,","60.2",",,,E"
"FIE00143987","1967-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","5",",E","0",",E","14.4",",,E,04,","44.6",",,,E"
"FIE00143987","1967-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","8",",E","0",",E","11.9",",,E,22,","65.2",",,,E"
"FIE00143987","1967-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","5",",E","0",",E","6.5",",,E,10,","28.8",",,,E"
"FIE00143987","1967-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","22",",E","16",",E","0",",E","16.6",",,E,17,","104.0",",,,E"
"FIE00143987","1967-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","5",",E","0",",E","7.4",",,E,15,","38.3",",,,E"
"FIE00143987","1967-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","20",",E","3",",E","0",",E","9.7",",,E,15,","37.3",",,,E"
"FIE00143987","1968-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","1",",E","0",",E","11.0",",,E,24,","24.6",",,,E"
"FIE00143987","1968-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","2",",E","0",",E","4.0",",,E,05,","20.8",",,,E"
"FIE00143987","1968-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","17",",E","4",",E","0",",E","6.0",",,E,30,","37.6",",,,E"
"FIE00143987","1968-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","8",",E","0",",E","12.6",",,E,24,","50.6",",,,E"
"FIE00143987","1968-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","9",",E","0",",E","9.0",",,E,05,","58.5",",,,E"
"FIE00143987","1968-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","4",",E","0",",E","12.8",",,E,28,","33.2",",,,E"
"FIE00143987","1968-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","4",",E","0",",E","18.7",",,E,07,","40.9",",,,E"
"FIE00143987","1968-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","8",",E","0",",E","12.3",",,E,11,","62.1",",,,E"
"FIE00143987","1968-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","17",",E","12",",E","1",",E","50.1",",,E,12,","127.3",",,,E"
"FIE00143987","1968-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","19",",E","8",",E","0",",E","10.8",",,E,22,","66.7",",,,E"
"FIE00143987","1968-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","9",",E","0",",E","16.6",",,E,02,","55.6",",,,E"
"FIE00143987","1968-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","12",",E","4",",E","0",",E","5.6",",,E,28,","25.5",",,,E"
"FIE00143987","1969-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","5",",E","0",",E","6.3",",,E,31,","30.0",",,,E"
"FIE00143987","1969-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","5",",E","0",",E","5.0",",,E,12,","34.2",",,,E"
"FIE00143987","1969-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","5",",E","0",",E","0",",E","1.2",",,E,31,+","5.1",",,,E"
"FIE00143987","1969-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","9",",E","0",",E","10.1",",,E,30,","55.3",",,,E"
"FIE00143987","1969-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","4",",E","3",",E","0",",E","9.2",",,E,15,","19.4",",,,E"
"FIE00143987","1969-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","7",",E","4",",E","0",",E","7.0",",,E,27,","23.7",",,,E"
"FIE00143987","1969-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","10",",E","0",",E","22.7",",,E,02,","84.6",",,,E"
"FIE00143987","1969-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","7",",E","5",",E","1",",E","33.0",",,E,22,","88.7",",,,E"
"FIE00143987","1969-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","18",",E","8",",E","0",",E","16.4",",,E,27,","62.7",",,,E"
"FIE00143987","1969-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","4",",E","0",",E","15.4",",,E,29,","31.6",",,,E"
"FIE00143987","1969-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","20",",E","9",",E","0",",E","12.2",",,E,23,","59.8",",,,E"
"FIE00143987","1969-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","2",",E","0",",E","3.1",",,E,04,","14.8",",,,E"
"FIE00143987","1970-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","11",",E","1",",E","0",",E","3.3",",,E,06,","13.1",",,,E"
"FIE00143987","1970-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","2",",E","0",",E","3.3",",,E,24,+","21.9",",,,E"
"FIE00143987","1970-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","1",",E","0",",E","5.7",",,E,29,","21.6",",,,E"
"FIE00143987","1970-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","20",",E","12",",E","0",",E","13.7",",,E,02,","78.4",",,,E"
"FIE00143987","1970-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","4",",E","0",",E","7.6",",,E,04,","24.6",",,,E"
"FIE00143987","1970-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","3",",E","2",",E","0",",E","5.8",",,E,12,","12.2",",,,E"
"FIE00143987","1970-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","19",",E","11",",E","0",",E","15.1",",,E,07,","100.4",",,,E"
"FIE00143987","1970-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","5",",E","0",",E","7.2",",,E,08,","31.4",",,,E"
"FIE00143987","1970-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","8",",E","0",",E","16.2",",,E,23,","59.5",",,,E"
"FIE00143987","1970-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","8",",E","0",",E","12.5",",,E,12,","59.7",",,,E"
"FIE00143987","1970-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","18",",E","6",",E","0",",E","15.7",",,E,15,","52.4",",,,E"
"FIE00143987","1970-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","7",",E","0",",E","5.7",",,E,31,","42.6",",,,E"
"FIE00143987","1971-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","3",",E","0",",E","5.4",",,E,16,","31.3",",,,E"
"FIE00143987","1971-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","6",",E","0",",E","13.4",",,E,24,","48.4",",,,E"
"FIE00143987","1971-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","5",",E","0",",E","12.3",",,E,22,","35.9",",,,E"
"FIE00143987","1971-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","6",",E","1",",E","0",",E","3.6",",,E,04,","11.2",",,,E"
"FIE00143987","1971-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","9",",E","2",",E","0",",E","4.5",",,E,11,","15.1",",,,E"
"FIE00143987","1971-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","3",",E","0",",E","11.4",",,E,28,","29.7",",,,E"
"FIE00143987","1971-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","7",",E","0",",E","13.9",",,E,16,","60.6",",,,E"
"FIE00143987","1971-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","15",",E","10",",E","1",",E","31.0",",,E,08,","118.5",",,,E"
"FIE00143987","1971-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","12",",E","3",",E","0",",E","9.3",",,E,02,","31.4",",,,E"
"FIE00143987","1971-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","18",",E","8",",E","0",",E","8.8",",,E,20,","49.3",",,,E"
"FIE00143987","1971-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","19",",E","4",",E","0",",E","6.6",",,E,16,","35.9",",,,E"
"FIE00143987","1971-12","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","16",",E","7",",E","0",",E","12.4",",,E,21,","49.6",",,,E"
"FIE00143987","1972-01","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","7",",E","0",",E","0",",E","1.1",",,E,23,+","7.2",",,,E"
"FIE00143987","1972-02","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","4",",E","0",",E","13.5",",,E,08,","38.5",",,,E"
"FIE00143987","1972-03","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","5",",E","3",",E","0",",E","5.7",",,E,27,","14.7",",,,E"
"FIE00143987","1972-04","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","14",",E","7",",E","0",",E","10.4",",,E,27,","44.5",",,,E"
"FIE00143987","1972-05","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","5",",E","0",",E","5.0",",,E,31,","22.2",",,,E"
"FIE00143987","1972-06","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","8",",E","0",",E","12.5",",,E,03,","40.0",",,,E"
"FIE00143987","1972-07","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","8",",E","5",",E","0",",E","15.7",",,E,20,","51.5",",,,E"
"FIE00143987","1972-08","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","18",",E","12",",E","1",",E","39.8",",,E,12,","142.7",",,,E"
"FIE00143987","1972-09","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","10",",E","3",",E","0",",E","13.0",",,E,03,","32.4",",,,E"
"FIE00143987","1972-10","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","13",",E","5",",E","0",",E","12.0",",,E,24,","33.6",",,,E"
"FIE00143987","1972-11","62.1831","27.9167","90.0","JOROINEN KOTKATLAHTI, FI","21",",E","8",",E","0",",E","10.0",",,E,10,","63.5",",,,E"
