"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003057673","1997-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","10","2,C","3","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","12",",C","0",",C","-3.6",",C,30,","","","0","2,,C,30,+","16.2","2,,C,11,","27.4",",C,22,","","","270.6",",C","42.6","2,,,C","0","2,,,C","9.31",",C","18.04",",,,C","0.58",",,,C"
"CA003057673","1997-10","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003057673","1997-11","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,11,","1.5",",,C,11,","","","","","","","2.8",",,,C","23",",,,C","","","","","",""
"CA003057673","1998-02","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,24,","0.3",",,C,24,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA003057673","1998-04","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","","","","","","","","","","","0","2,,,C","","","","","",""
"CA003057673","1998-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","4,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","2,C","6","2,C","0","2,C","-6.0","2,C,06,","","","0",",,C,31,+","14.5",",,C,15,","24.3","2,C,02,","","","270.0","2,C","64.5",",,,C","0",",,,C","8.25","4,C","16.94","2,,,C","-0.45","2,,,C"
"CA003057673","1998-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","21","3,C","14","3,C","2","3,C","","","0","3,C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.3",",C,08,","","","0","3,,C,30,+","37.5","3,,C,15,","22.0",",C,10,","","","277.5",",C","185.6","3,,,C","0","3,,,C","9.08",",C","15.25",",,,C","2.92",",,,C"
"CA003057673","1998-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","2.1","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.7","1,C,17,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,31,","28.4","1,C,26,","113.5","","113.5","1,C","85.4",",,,C","0",",,,C","14.36","2,C","22.21","1,,,C","6.51","1,,,C"
"CA003057673","1998-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,15,","31.8",",C,05,","261.3","","147.8",",C","30.0",",,,C","0",",,,C","13.57",",C","22.95",",,,C","4.19",",,,C"
"CA003057673","1998-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","1","4,C","0","4,C","0","4,C","","","0","4,C","0","5,C","16","5,C","0","5,C","9","5,C","0","5,C","-3.0","5,C,14,","","","0","4,,C,30,+","1.5","4,,C,17,","29.1","5,C,07,","","","","","1.9","4,,,C","0","4,,,C","9.96","8,C","19.89","5,,,C","0.03","5,,,C"
"CA003057673","1998-10","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","3","5,C","2","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","28","5,,C,11,","4.5","5,,C,02,","","","","","","","7.6","5,,,C","28","5,,,C","","","","","",""
"CA003057673","1998-11","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","5","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","28","1,,C,26,+","2.8","1,,C,26,+","","","","","","","6.7","1,,,C","67","1,,,C","","","","","",""
"CA003057673","1999-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.2",",C,08,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,13,","24.2",",C,16,","","","330.5",",C","76.2",",,,C","0",",,,C","7.32",",C","14.91",",,,C","-0.27",",,,C"
"CA003057673","1999-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-2.9",",C,26,+","","","0",",,C,31,+","49.6",",,C,03,","26.9",",C,10,","281.4","","281.4",",C","179.9",",,,C","0",",,,C","9.25",",C","16.86",",,,C","1.65",",,,C"
"CA003057673","1999-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.4",",C,23,+","","","0",",,C,31,+","11.8",",,C,14,","27.2",",C,28,","485.3","","203.9",",C","77.8",",,,C","0",",,,C","11.75",",C","20.11",",,,C","3.40",",,,C"
"CA003057673","1999-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","2","1,C","1","1,C","0","1,C","","","0",",C","0","4,C","20","4,C","1","4,C","8","4,C","0","4,C","-9.1","4,C,28,","","","0",",,C,30,+","3.0","1,,C,23,","25.1","4,C,22,","","","","","3.9","1,,,C","0",",,,C","6.93","6,C","15.59","4,,,C","-1.74","4,,,C"
"CA003057673","1999-10","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","1","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","3","4,,C,16,","0.3","4,,C,16,","","","","","","","0.3","4,,,C","3","4,,,C","","","","","",""
"CA003057673","2000-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.2",",C,24,","","","0",",,C,31,+","8.7",",,C,11,","18.4",",C,21,","","","451.1",",C","41.7",",,,C","0",",,,C","3.78",",C","11.12",",,,C","-3.55",",,,C"
"CA003057673","2000-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","3,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","2,C","4","2,C","0","2,C","-6.1","1,C,01,","","","0",",,C,30,+","20.0",",,C,08,","24.2","2,C,29,","","","271.7","2,C","59.3",",,,C","0",",,,C","8.31","3,C","16.34","2,,,C","0.28","1,,,C"
"CA003057673","2000-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","16","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3","2,,C,09,","","","","","","","85.0","2,,,C","0",",,,C","","","","","",""
"CA003057673","2000-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-4.1",",C,28,","","","0",",,C,31,+","18.3",",,C,29,","27.1",",C,09,","","","242.6",",C","64.7",",,,C","0",",,,C","10.51",",C","18.95",",,,C","2.07",",,,C"
"CA003057673","2000-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","11",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","53",",,C,20,","24.3",",,C,02,","","","","","","","43.6",",,,C","56",",,,C","","","","","",""
"CA003057673","2001-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","2,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-3.5","1,C,11,+","","","0",",,C,30,+","19.2",",,C,04,","22.9","1,C,20,","","","289.1","1,C","109.2",",,,C","0",",,,C","8.08","2,C","14.85","1,,,C","1.31","1,,,C"
"CA003057673","2001-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,21,","28.7",",C,10,+","203.0","","203.0",",C","58.9",",,,C","0",",,,C","11.78",",C","19.99",",,,C","3.57",",,,C"
"CA003057673","2001-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","4,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","18","2,C","0","2,C","-2.4","2,C,20,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,07,","29.2","2,C,17,","357.2","","154.2","2,C","4.0",",,,C","0",",,,C","12.68","4,C","22.61","2,,,C","2.75","2,,,C"
"CA003057673","2001-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","8","1,C","2","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","8","1,,C,08,","14.3","1,,C,19,","","","","","","","23.4","1,,,C","8","1,,,C","","","","","",""
"CA003057673","2002-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","","","","","","","","","","","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","-9.1","4,C,04,+","","","","","","","19.3","4,C,13,","","","","","","","","","3.86","6,C","10.43","4,,,C","-2.71","4,,,C"
"CA003057673","2002-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","5,C","8","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","3","2,C","0","3,C","12","3,C","0","3,C","-4.5","2,C,07,","","","0","1,,C,30,+","11.2","1,,C,09,","29.6","3,C,26,","","","185.8","3,C","41.6","1,,,C","0","1,,,C","10.91","5,C","18.37","3,,,C","3.45","2,,,C"
"CA003057673","2002-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","4","1,C","2","1,C","0","1,C","","","0",",C","0","3,C","5","3,C","0","3,C","15","3,C","2","3,C","-1.5","3,C,03,+","","","0",",,C,31,+","13.0","1,,C,08,","32.7","3,C,12,","","","","","17.3","1,,,C","0",",,,C","13.49","6,C","22.68","3,,,C","4.30","3,,,C"
"CA003057673","2002-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","8","4,C","7","4,C","0","4,C","","","0","4,C","0","3,C","4","3,C","0","2,C","14","2,C","0","2,C","-2.0","3,C,17,","","","0","4,,C,31,+","7.4","4,,C,29,","27.0","2,C,28,","","","","","32.6","4,,,C","0","4,,,C","10.82","4,C","18.92","2,,,C","2.72","3,,,C"
"CA003057673","2002-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","13","1,C","9","1,C","0","1,C","","","0",",C","0","3,C","21","3,C","0","4,C","4","4,C","0","4,C","-5.9","3,C,21,","","","0",",,C,30,+","16.0","1,,C,03,","25.2","4,C,15,","","","","","67.3","1,,,C","0",",,,C","6.02","6,C","13.20","4,,,C","-1.16","3,,,C"
"CA003057673","2003-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","9","1,C","5","1,C","0","1,C","","","0","1,C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.0",",C,03,","","","0","1,,C,30,+","8.1","1,,C,19,","28.0",",C,18,","","","252.9",",C","35.9","1,,,C","0","1,,,C","9.90",",C","17.56",",,,C","2.25",",,,C"
"CA003057673","2003-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.9",",C,18,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,05,","31.5",",C,22,","150.4","","150.4",",C","24.6",",,,C","0",",,,C","13.48",",C","23.37",",,,C","3.59",",,,C"
"CA003057673","2003-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","26",",C","1",",C","-2.8",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,27,","33.1",",C,15,","302.6","","152.2",",C","11.2","1,,,C","0",",,,C","13.42",",C","24.35",",,,C","2.49",",,,C"
"CA003057673","2003-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","10",",C","8",",C","0",",C","","","0",",C","","","","","0","1,C","6","1,C","0","1,C","","","","","0",",,C,30,+","17.1",",,C,08,","29.4","1,C,03,","","","","","63.6",",,,C","0",",,,C","","","15.73","1,,,C","",""
"CA003057673","2004-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-14.1",",C,06,","","","23",",,C,09,","9.9",",,C,23,","21.4",",C,01,","","","456.1",",C","53.6",",,,C","25",",,,C","3.62",",C","10.82",",,,C","-3.58",",,,C"
"CA003057673","2004-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.7",",C,01,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,06,","24.1",",C,04,","","","261.7",",C","62.9",",,,C","0",",,,C","9.61",",C","17.36",",,,C","1.86",",,,C"
"CA003057673","2004-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","2.0",",C","12","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","16",",C","0",",C","0.4",",C,28,","0",",,C,31,+","0","1,,C,31,+","11.4","1,,C,03,","30.7",",C,18,","168.8","","168.8",",C","60.8","1,,,C","0","1,,,C","12.95",",C","20.86",",,,C","5.05",",,,C"
"CA003057673","2004-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.2",",C,06,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,06,","27.9",",C,13,","361.1","","192.3",",C","82.0",",,,C","0",",,,C","12.13",",C","19.00",",,,C","5.26",",,,C"
"CA003057673","2004-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.4",",C,19,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,02,","23.0",",C,27,","730.8","","369.7",",C","27.2",",,,C","0",",,,C","6.01",",C","13.58",",,,C","-1.56",",,,C"
"CA003057673","2005-04","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","6",",C","1",",C","0",",C","0","4,C","0",",C","0",",C","30",",C","1",",C","1",",C","0",",C","-13.1",",C,29,","0","4,,C,30,+","0",",,C,30,+","2.5",",,C,27,","21.1",",C,25,","","","492.4",",C","7.2",",,,C","0",",,,C","1.92",",C","9.97",",,,C","-6.14",",,,C"
"CA003057673","2005-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.1",",C,01,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,16,","22.3",",C,30,","","","362.0",",C","49.1",",,,C","0",",,,C","6.66",",C","14.51",",,,C","-1.20",",,,C"
"CA003057673","2005-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","70.9",",,C,17,","26.4",",C,21,","","","284.0",",C","260.9",",,,C","0",",,,C","8.87",",C","14.66",",,,C","3.07",",,,C"
"CA003057673","2005-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.9",",C,11,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,24,","28.2",",C,31,","200.0","","200.0",",C","26.7",",,,C","0",",,,C","11.88",",C","20.43",",,,C","3.34",",,,C"
"CA003057673","2005-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-3.4",",C,19,+","0",",,C,31,+","0",",,C,31,+","37.6",",,C,23,","28.1",",C,05,","473.0","","273.0",",C","101.1",",,,C","0",",,,C","9.53",",C","18.18",",,,C","0.87",",,,C"
"CA003057673","2005-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.2",",C,24,+","0",",,C,30,+","0",",,C,30,+","25.1",",,C,09,","20.7",",C,07,","846.3","","373.3",",C","92.2",",,,C","0",",,,C","5.89",",C","13.72",",,,C","-1.94",",,,C"
"CA003057673","2006-04","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","6","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.2",",C,23,","","","0","1,,C,30,+","10.6","1,,C,06,","20.8",",C,28,","","","448.8",",C","25.2","1,,,C","0","1,,,C","3.37",",C","10.85",",,,C","-4.11",",,,C"
"CA003057673","2006-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-7.6",",C,10,","","","0",",,C,31,+","13.2",",,C,25,","27.1",",C,16,","","","346.2",",C","45.4",",,,C","0",",,,C","7.16",",C","15.51",",,,C","-1.18",",,,C"
"CA003057673","2006-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.1",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.6",",C,06,","0",",,C,30,+","0",",,C,30,+","","","29.4",",C,27,","","","224.4",",C","","","0",",,,C","10.86",",C","18.70",",,,C","3.02",",,,C"
"CA003057673","2006-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","5,C","8","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","0.2","3,C,19,","0",",,C,31,+","0","2,,C,31,+","16.5","2,,C,10,","28.8","2,C,07,","","","169.0","2,C","59.5","2,,,C","0","2,,,C","11.77","5,C","20.49","2,,,C","3.04","3,,,C"
"CA003057673","2007-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.9",",C,13,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,17,","25.6",",C,02,","","","243.5",",C","111.3",",,,C","0",",,,C","10.22",",C","17.89",",,,C","2.55",",,,C"
"CA003057673","2007-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","","","","","","","0",",C","","","0","5,C","1","5,C","0","5,C","21","5,C","0","5,C","-3.7","5,C,01,","0",",,C,31,+","","","","","30.7","5,C,28,","","","","","","","","","14.75","8,C","24.10","5,,,C","5.40","5,,,C"
"CA003057673","2007-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","10","5,C","7","5,C","0","5,C","0",",C","0","5,C","","","","","0","2,C","11","2,C","0","2,C","","","0",",,C,31,+","0","5,,C,31,+","20.5","5,,C,09,","28.1","2,C,02,","","","","","76.9","5,,,C","0","5,,,C","","","18.20","2,,,C","",""
"CA003057673","2007-09","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","","","","","","","","","","","0","5,C","18","5,C","","","","","","","-5.9","5,C,21,","","","","","","","","","","","","","","","","","","","","","-1.40","5,,,C"
"CA003057673","2008-05","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","5,C","11","4,C","8","4,C","1","4,C","","","0","4,C","0","5,C","13","5,C","0","5,C","3","5,C","0","5,C","-8.5","5,C,01,","","","0","4,,C,31,+","37.9","4,,C,24,","25.4","5,C,17,","","","303.7","5,C","97.9","4,,,C","0","4,,,C","6.65","5,C","13.90","5,,,C","-0.60","5,,,C"
"CA003057673","2008-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","","","10","5,C","9","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","27.9","5,,C,10,","","","","","","","98.8","5,,,C","0","5,,,C","","","","","",""
"CA003057673","2008-07","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","4,C","11","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","2","4,C","0","4,C","15","4,C","0","4,C","-1.3","4,C,08,","","","0","4,,C,31,+","20.6","4,,C,23,","28.2","4,C,21,","164.4","","164.4","4,C","62.4","4,,,C","0","4,,,C","12.24","4,C","20.49","4,,,C","4.00","4,,,C"
"CA003057673","2008-08","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","2.8","2,C","9","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","17","2,C","1","2,C","-3.0","2,C,30,","","","0","2,,C,31,+","10.4","2,,C,21,","32.4","2,C,18,","329.8","","165.4","2,C","42.5","2,,,C","0","2,,,C","12.72","2,C","21.91","2,,,C","3.54","2,,,C"
"CA003057673","2009-06","51.65","-115.3667","1479.0","YA HA TINDA AFS, AB CA","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-6.9","1,C,02,","","","0","1,,C,30,+","16.0","1,,C,15,","23.1","1,C,13,","","","263.4","1,C","64.9","1,,,C","0","1,,,C","9.25","1,C","17.18","1,,,C","1.32","1,,,C"
