"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCC0020","2020-05","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","7","4,N","3","4,N","1","4,N","30.0","4,,N,23,","46.0","4,,,N"
"US1MDCC0020","2020-06","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","11",",N","8",",N","3",",N","41.1",",,N,20,","130.4",",,,N"
"US1MDCC0020","2020-07","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6",",N","6",",N","2",",N","39.1",",,N,24,","129.3",",,,N"
"US1MDCC0020","2020-08","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","14",",N","12",",N","2",",N","98.0",",,N,05,","225.9",",,,N"
"US1MDCC0020","2020-09","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","10","1,N","7","1,N","2","1,N","40.1","1,,N,30,","104.7","1,,,N"
"US1MDCC0020","2020-10","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9",",N","5",",N","0",",N","24.9",",,N,30,","60.2",",,,N"
"US1MDCC0020","2020-11","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","7","1,N","6","1,N","1","1,N","49.3","1,,N,12,","105.0","1,,,N"
"US1MDCC0020","2020-12","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6","1,N","5","1,N","3","1,N","46.0","1,,N,25,","153.0","1,,,N"
"US1MDCC0020","2021-01","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","6",",N","2",",N","0",",N","18.0",",,N,02,","35.1",",,,N"
"US1MDCC0020","2021-02","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","13","2,N","11","2,N","0","2,N","15.0","2,,N,16,","82.1","2,,,N"
"US1MDCC0020","2021-03","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9",",N","5",",N","1",",N","30.2",",,N,25,","91.3",",,,N"
"US1MDCC0020","2021-04","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","11",",N","5",",N","1",",N","25.9",",,N,01,","79.2",",,,N"
"US1MDCC0020","2021-05","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","10",",N","6",",N","1",",N","40.4",",,N,29,","69.3",",,,N"
"US1MDCC0020","2021-06","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","11",",N","8",",N","0",",N","13.7",",,N,22,","54.8",",,,N"
"US1MDCC0020","2021-07","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9","4,N","5","4,N","3","4,N","51.8","4,,N,26,","120.7","4,,,N"
"US1MDCC0020","2021-08","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","12","1,N","7","1,N","0","1,N","18.5","1,,N,18,","64.2","1,,,N"
"US1MDCC0020","2021-09","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9",",N","4",",N","3",",N","58.7",",,N,02,","152.4",",,,N"
"US1MDCC0020","2021-10","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","7",",N","5",",N","2",",N","35.3",",,N,26,","92.1",",,,N"
"US1MDCC0020","2021-11","39.6171","-75.83121","12.8","ELKTON 1.1 NNW, MD US","9",",N","5",",N","0",",N","8.6",",,N,12,","26.6",",,,N"
