"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007329","1980-04","16.3","-92.4833","649.8","CASCAJAL, MX","","","","","3",",m","3",",m","0",",m","0",",m","0",",m","","","","","","","12.8",",m,07,","9.4",",,m,06,","","","","","","","19.5",",,,m","","","","","17.22",",,,m"
"MXN00007329","1980-06","16.3","-92.4833","649.8","CASCAJAL, MX","","","236.1",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,14,+","13.0",",,m,18,","34.4",",m,28,+","","","0.0",",m","84.6",",,,m","26.20",",m","32.49",",,,m","19.92",",,,m"
"MXN00007329","1980-07","16.3","-92.4833","649.8","CASCAJAL, MX","","","240.0","1,m","14",",m","12",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","17.8",",m,20,+","84.3",",,m,23,","36.7","1,m,05,","0.0","m","0.0","1,m","221.8",",,,m","26.36","1,m","33.58","1,,,m","19.13",",,,m"
"MXN00007329","1980-08","16.3","-92.4833","649.8","CASCAJAL, MX","","","218.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,07,+","33.8",",,m,07,","32.8",",m,19,+","0.0","m","0.0",",m","171.6",",,,m","25.36",",m","30.84",",,,m","19.89",",,,m"
"MXN00007329","1980-09","16.3","-92.4833","649.8","CASCAJAL, MX","","","199.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,30,+","31.8",",,m,16,","33.3",",m,02,","0.0","m","0.0",",m","177.6",",,,m","24.97",",m","29.90",",,,m","20.03",",,,m"
"MXN00007329","1980-10","16.3","-92.4833","649.8","CASCAJAL, MX","","","179.2","1,m","11","3,m","4","3,m","0","3,m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","16.1","1,m,30,+","5.8","3,,m,10,","32.2","1,m,28,+","0.0","m","0.0","1,m","23.8","3,,,m","24.31","1,m","29.96","1,,,m","18.65","1,,,m"
"MXN00007329","1980-11","16.3","-92.4833","649.8","CASCAJAL, MX","","","138.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,14,","1.3",",,m,04,","31.7",",m,25,+","0.0","m","0.0",",m","1.3",",,,m","22.95",",m","28.60",",,,m","17.30",",,,m"
"MXN00007329","1980-12","16.3","-92.4833","649.8","CASCAJAL, MX","","","82.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.2",",m,31,","0.0",",,m,31,+","32.8",",m,08,","5.0","m","5.0",",m","0.0",",,,m","20.84",",m","28.28",",,,m","13.40",",,,m"
"MXN00007329","1981-01","16.3","-92.4833","649.8","CASCAJAL, MX","75.6","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,01,","0.0",",,m,31,+","32.8",",m,27,","8.6","m","3.6",",m","0.0",",,,m","20.66",",m","29.59",",,,m","11.73",",,,m"
"MXN00007329","1981-02","16.3","-92.4833","649.8","CASCAJAL, MX","185.3","m","109.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","9.4",",m,01,","0.0",",,m,28,+","35.0",",m,22,","8.6","m","0.0",",m","0.0",",,,m","22.25",",m","31.39",",,,m","13.11",",,,m"
