"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004141","2008-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","0.9",",R,23,","3.6",",,R,24,","24.6",",R,28,","","","201.8",",R","5.3",",,,R","11.61",",R","17.40",",,,R","5.81",",,,R"
"USW00004141","2008-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","","","0.0",",R","9",",R","7",",R","0",",R","0",",R","3",",R","0",",R","3",",R","0",",R","-2.1",",R,11,","13.5",",,R,04,","24.1",",R,26,","","","248.4",",R","56.9",",,,R","10.32",",R","16.43",",,,R","4.21",",,,R"
"USW00004141","2008-11","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","","","0.0",",R","17",",R","13",",R","1",",R","0",",R","3",",R","0",",R","0",",R","0",",R","-1.4",",R,23,","48.2",",,R,03,","19.7",",R,17,+","","","253.0",",R","196.1",",,,R","9.90",",R","14.75",",,,R","5.05",",,,R"
"USW00004141","2008-12","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","","","0.0",",R","21",",R","19",",R","2",",R","0",",R","15",",R","0",",R","0",",R","0",",R","-6.6",",R,17,","43.2",",,R,28,","15.4",",R,01,","","","409.0",",R","255.2",",,,R","5.14",",R","9.65",",,,R","0.64",",,,R"
"USW00004141","2009-01","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","14",",R","8",",R","0",",R","0",",R","20",",R","0",",R","0",",R","0",",R","-3.2",",R,18,","19.1",",,R,25,","14.4",",R,19,","","","385.4",",R","103.5",",,,R","5.90",",R","11.42",",,,R","0.38",",,,R"
"USW00004141","2009-02","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","18",",R","13",",R","4",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-3.3",",R,01,","44.6",",,R,22,","18.4",",R,03,","","","325.0",",R","217.6",",,,R","6.73",",R","11.98",",,,R","1.47",",,,R"
"USW00004141","2009-03","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","22",",R","15",",R","2",",R","0",",R","9",",R","0",",R","0",",R","0",",R","-2.9",",R,11,","48.0",",,R,01,","15.8",",R,18,+","","","368.8",",R","228.7",",,,R","6.44",",R","11.17",",,,R","1.70",",,,R"
"USW00004141","2009-04","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","-1.6",",R,05,","16.3",",,R,02,","20.4",",R,05,","","","314.0",",R","79.6",",,,R","7.87",",R","12.93",",,,R","2.80",",,,R"
"USW00004141","2009-05","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","14",",R","8",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","-0.3",",R,20,","23.9",",,R,04,","19.1",",R,16,","","","250.2",",R","66.7",",,,R","10.26",",R","14.59",",,,R","5.93",",,,R"
"USW00004141","2009-06","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","3.0",",R,22,","7.1",",,R,04,","20.9",",R,24,","","","159.0",",R","20.9",",,,R","13.03",",R","16.61",",,,R","9.45",",,,R"
"USW00004141","2009-07","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.0","R","0.0",",R","6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","1",",R","0",",R","4.5",",R,02,","1.8",",,R,11,","23.0",",R,28,","137.8","R","137.8",",R","4.8",",,,R","13.89",",R","17.09",",,,R","10.69",",,,R"
"USW00004141","2009-08","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","0.5","R","0.5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","5.1",",R,10,","10.3",",,R,28,","23.8",",R,11,","258.0","R","120.2",",R","12.2",",,,R","14.47",",R","19.01",",,,R","9.94",",,,R"
"USW00004141","2009-09","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","1.2","R","0.7","2,R","6","1,R","4","1,R","0","1,R","0","2,R","0","2,R","0","2,R","10","2,R","1","2,R","2.5","2,R,30,","14.2","1,,R,29,","34.7","2,R,21,","375.8","R","117.8","2,R","32.2","1,,,R","14.15","2,R","20.56","2,,,R","7.74","2,,,R"
"USW00004141","2009-10","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","1.2","R","0.0",",R","15",",R","10",",R","0",",R","0",",R","2",",R","0",",R","1",",R","0",",R","-1.4",",R,06,","21.4",",,R,26,","24.0",",R,16,","594.1","R","218.3",",R","111.1",",,,R","11.29",",R","16.40",",,,R","6.18",",,,R"
"USW00004141","2009-11","43.2718","-124.3186","3.7","COOS BAY 8 SW, OR US","1.2","R","0.0",",R","16",",R","14",",R","4",",R","0",",R","9",",R","0",",R","0",",R","0",",R","-1.9",",R,30,","55.5",",,R,17,","18.9",",R,04,","903.6","R","309.5",",R","231.2",",,,R","8.02",",R","13.83",",,,R","2.20",",,,R"
