"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0033","2019-12","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","4","5,N","2","5,N","0","5,N","19","3,N","3","3,N","165","3,,N,23,","152","3,,N,20,","5.6","5,,N,08,","12.3","5,,,N","217","3,,,N"
"US1WAOK0033","2020-01","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","","","","","","","31",",N","7",",N","356",",,N,17,+","191",",,N,16,","","","","","416",",,,N"
"US1WAOK0033","2020-03","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","8","5,,N,14,","4.1","5,,N,14,","9.4","5,,,N","8","5,,,N"
"US1WAOK0033","2020-04","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","2","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,23,","3.1","4,,,N","",""
"US1WAOK0033","2020-05","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","10",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,18,","56.5",",,,N","",""
"US1WAOK0033","2020-08","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","0.5","3,,N,07,","0.5","3,,,N","0","5,,,N"
"US1WAOK0033","2020-09","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","4","1,N","1","1,N","0","1,N","","","","","","","","","7.1","1,,N,26,","10.0","1,,,N","",""
"US1WAOK0033","2020-10","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","6","2,N","2","2,N","1","2,N","","","1","5,N","","","94","5,,N,24,","36.3","2,,N,14,","59.9","2,,,N","94","5,,,N"
"US1WAOK0033","2020-12","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","","","","","","","","","5","5,N","","","140","5,,N,21,+","","","","","399","5,,,N"
"US1WAOK0033","2021-01","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","","","","","","","27","4,N","7","2,N","584","4,,N,28,","165","2,,N,12,","","","","","764","2,,,N"
"US1WAOK0033","2021-02","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","","","","","","","","","4","3,N","","","89","3,,N,13,","","","","","270","3,,,N"
"US1WAOK0033","2021-03","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,29,+","2.8","3,,N,19,","3.1","3,,,N","0","3,T,,N"
"US1WAOK0033","2021-06","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","3","5,N","1","5,N","0","5,N","","","","","","","","","4.1","5,,N,14,","7.4","5,,,N","",""
"US1WAOK0033","2021-09","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.5","3,,N,11,","3.0","3,,,N","",""
"US1WAOK0033","2021-10","48.35455","-120.0942","485.9","TWISP 1.3 ESE, WA US","8","4,N","4","4,N","0","4,N","","","","","","","","","21.6","4,,N,25,","46.3","4,,,N","",""
