"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201940","2007-04","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","10",",0","4",",0","0",",0","1","1,0","1",",0","","","","","76","1,,0,12,","76",",,0,12,","15.2",",,0,27,","48.2",",,,0","76",",,,0"
"USC00201940","2007-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","10","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,14,","40.3",",a,,0","0",",,,0"
"USC00201940","2007-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","89.9",",,,0","0",",,,0"
"USC00201940","2007-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00201940","2007-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","32.6",",,,0","0",",,,0"
"USC00201940","2007-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","38.9",",,,0","0",",,,0"
"USC00201940","2007-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","137.5",",,,0","0",",,,0"
"USC00201940","2007-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","10.1",",,,0","0",",,,0"
"USC00201940","2007-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7",",0","4",",0","2",",0","","","2",",0","","","","","","","203",",,0,02,","28.4",",,0,23,","67.5",",,,0","267",",,,0"
"USC00201940","2008-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","5",",0","","","","","","","102",",,0,18,","","","57.6","1,a,,0","280",",,,0"
"USC00201940","2008-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","5,0","4","5,0","0","5,0","","","4","5,0","","","","","","","229","5,,0,18,","22.1","5,,0,18,","41.6","3,a,,0","407","5,,,0"
"USC00201940","2008-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","3","1,0","2","1,0","0","1,0","","","2","3,0","","","","","","","76","3,,0,13,","17.8","1,,0,13,","22.1","1,,,0","101","3,,,0"
"USC00201940","2008-04","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","11","2,0","9","2,0","2","2,0","","","3","2,0","","","","","","","51","2,,0,12,","37.8","2,,0,12,","132.5","2,,,0","101","2,,,0"
"USC00201940","2008-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","76.3",",,,0","0",",,,0"
"USC00201940","2008-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","77.9",",,,0","0",",,,0"
"USC00201940","2008-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00201940","2008-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","43.1",",,,0","0",",,,0"
"USC00201940","2008-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,14,","31.8","2,a,,0","0",",,,0"
"USC00201940","2008-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","21.5",",,,0","0",",,,0"
"USC00201940","2008-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","35.4",",,,0","0",",,,0"
"USC00201940","2008-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","14",",0","10",",0","0",",0","","","7","2,0","","","","","","","102","2,,0,28,+","17.8",",,0,28,","71.9",",,,0","432","2,,,0"
"USC00201940","2009-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,","8.4",",,0,13,","16.0",",,,0","76",",,,0"
"USC00201940","2009-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","1,0","4","1,0","0","1,0","","","2","1,0","","","","","","","102","1,,0,27,+","11.7","1,,0,27,+","32.0","1,,,0","204","1,,,0"
"USC00201940","2011-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201940","2011-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8","5,7","7","5,7","1","5,7","","","","","","","","","","","","","25.4","5,,7,12,","80.5","5,,,7","",""
"USC00201940","2011-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","5",",7","4",",7","1",",7","","","","","","","1","","","","","","58.9",",,7,22,","87.3",",,,7","",""
"USC00201940","2011-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","1","","3","","","","","","","","","","",""
"USC00201940","2011-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7",",7","3",",7","0",",7","","","","","1","","1","","","","","","16.0",",,7,20,+","40.6",",,,7","",""
"USC00201940","2011-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7","5,7","7","5,7","1","5,7","","","","","","","","","","","","","28.4","5,,7,30,","96.2","5,,,7","",""
"USC00201940","2011-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","5","1,7","4","1,7","0","1,7","","","","","1","","1","","","","","","21.1","1,,7,14,","51.0","1,,,7","",""
"USC00201940","2011-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","2,7","4","2,7","1","2,7","","","","","1","","","","","","","","30.0","2,,7,30,","47.3","2,,,7","",""
"USC00201940","2012-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","18.5","2,,7,23,","27.1","2,,,7","",""
"USC00201940","2012-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","3.3","1,,7,02,","9.1","1,,,7","",""
"USC00201940","2012-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","17.8","1,,7,12,","35.8","1,,,7","",""
"USC00201940","2012-04","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8","1,7","3","1,7","0","1,7","","","","","","","","","","","","","22.1","1,,7,20,","36.3","1,,,7","",""
"USC00201940","2012-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","11","1,7","9","1,7","0","1,7","","","","","","","2","","","","","","20.3","1,,7,29,","91.3","1,,,7","",""
"USC00201940","2012-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6","1,7","5","1,7","0","1,7","","","","","","","3","","","","","","18.5","1,,7,19,","55.9","1,,,7","",""
"USC00201940","2012-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00201940","2012-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201940","2012-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201940","2012-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00201940","2012-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6","2,7","3","2,7","0","2,7","","","","","3","","","","","","","","13.5","2,,7,12,","35.4","2,,,7","",""
"USC00201940","2013-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","5","5,7","4","5,7","0","5,7","","","","","2","","","","","","","","15.2","5,,7,31,","44.4","5,,,7","",""
"USC00201940","2013-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00201940","2013-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00201940","2013-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","12",",7","8",",7","0",",7","","","","","1","","3","","","","","","21.6",",,7,25,","65.7",",,,7","",""
"USC00201940","2013-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00201940","2013-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9",",7","6",",7","1",",7","","","","","1","","4","","","","","","26.2",",,7,27,","105.0",",,,7","",""
"USC00201940","2013-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","10",",7","6",",7","0",",7","","","","","3","","2","","","","","","13.2",",,7,19,","55.9",",,,7","",""
"USC00201940","2013-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","10","1,7","6","1,7","0","1,7","","","","","1","","","","","","","","17.0","1,,7,05,","57.2","1,,,7","",""
"USC00201940","2013-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9","1,7","5","1,7","1","1,7","","","","","","","1","","","","","","32.3","1,,7,01,","102.3","1,,,7","",""
"USC00201940","2014-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9","1,7","5","1,7","0","1,7","","","","","","","","","","","","","11.2","1,,7,15,","38.4","1,,,7","",""
"USC00201940","2014-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4",",7","4",",7","0",",7","","","","","","","","","","","","","17.0",",,7,21,","37.3",",,,7","",""
"USC00201940","2014-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4","5,7","3","5,7","0","5,7","","","","","","","","","","","","","19.3","5,,7,28,","38.1","3,a,,7","",""
"USC00201940","2014-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00201940","2014-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00201940","2014-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7",",7","7",",7","2",",7","","","","","1","","","","","","","","62.0",",,7,05,","165.2",",,,7","",""
"USC00201940","2014-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","13","1,7","9","1,7","1","1,7","","","","","1","","2","","","","","","36.3","1,,7,14,","104.4","1,,,7","",""
"USC00201940","2014-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","5","5,7","4","5,7","0","5,7","","","","","1","","","","","","","","18.5","5,,7,11,","43.4","5,,,7","",""
"USC00201940","2014-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","2","","","","","","","","","","58.2","1,a,,7","",""
"USC00201940","2015-01","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","","","","","","","","","12.9","1,a,,7","",""
"USC00201940","2015-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","","","4.3","3,,7,11,","4.3","3,,,7","",""
"USC00201940","2015-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","13.5","2,,7,25,","13.5","2,,,7","",""
"USC00201940","2015-04","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","","","","","","","","","69.9","3,a,,7","",""
"USC00201940","2015-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9","2,7","8","2,7","3","2,7","","","","","1","","3","","","","","","42.9","2,,7,30,","179.1",",a,,7","",""
"USC00201940","2015-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8","4,7","7","4,7","0","4,7","","","","","","","1","","","","","","24.9","4,,7,07,","65.6",",a,,7","",""
"USC00201940","2015-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","3","1,7","3","1,7","1","1,7","","","","","1","","","","","","","","33.8","1,,7,07,","60.2","1,,,7","",""
"USC00201940","2015-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8","1,7","8","1,7","0","1,7","","","","","3","","1","","","","","","21.1","1,,7,03,","80.3","1,,,7","",""
"USC00201940","2015-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7",",7","6",",7","1",",7","","","","","5","","1","","","","","","49.8",",,7,03,","102.9",",,,7","",""
"USC00201940","2015-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","6","4,7","4","4,7","0","4,7","","","","","","","","","","","","","16.3","4,,7,08,","69.9",",a,,7","",""
"USC00201940","2015-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","5","3,7","5","3,7","1","3,7","","","","","1","","1","","","","","","32.5","3,,7,12,","86.6","1,a,,7","",""
"USC00201940","2015-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7","2,7","6","2,7","1","2,7","","","","","3","","","","","","","","49.0","2,,7,14,","123.3",",a,,7","",""
"USC00201940","2016-02","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","17.8","3,,7,03,","25.1",",a,,7","",""
"USC00201940","2016-03","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7","5,7","4","5,7","1","5,7","","","","","1","","","","","","","","43.7","5,,7,16,","76.8","2,a,,7","",""
"USC00201940","2016-04","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","2","5,7","2","5,7","0","5,7","","","","","1","","","","","","","","20.1","5,,7,25,","31.3","3,a,,7","",""
"USC00201940","2016-05","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,28,","32.6",",,,7","0",",,,7"
"USC00201940","2016-06","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","10","2,7","10","2,7","1","2,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","44.5","2,,7,26,","141.0",",a,,7","0",",,,7"
"USC00201940","2016-07","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9","2,7","9","2,7","1","2,7","","","","","","","2","","","","","","36.8","2,,7,01,","109.4",",a,,7","",""
"USC00201940","2016-08","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","9","2,7","8","2,7","0","2,7","","","","","1","","1","","","","","","13.7","2,,7,23,","76.6",",a,,7","",""
"USC00201940","2016-09","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","7","3,7","7","3,7","1","3,7","","","","","3","","1","","","","","","34.3","3,,7,17,","109.6","1,a,,7","",""
"USC00201940","2016-10","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","2","","","","0","1,,7,31,+","0","1,,7,31,+","21.3","1,,7,27,","75.0","1,,,7","0","1,,,7"
"USC00201940","2016-11","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","0","2,7","0","2,7","0","2,7","","","","","3","","","","","","","","0.0","2,,7,30,+","50.8",",a,,7","",""
"USC00201940","2016-12","45.468","-87.6836","234.7","DAGGETT 4 W, MI US","","","","","","","","","","","","","","","","","","","","","49.5","1,a,,7","",""
