"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1971-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","307.2","0","146.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,15,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,19,","30.6",",0,12,","116.3","2,,,0","0.0","0","0.0",",0","","","","","117.6",",,,0","0",",,,0","23.58",",0","28.28",",,,0","18.88",",,,0","2357",",,,0"
"RQC00668306","1971-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","471.3","0","164.1","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","16.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","31.7","2,0,31,+","150.5","3,,,0","0.0","0","0.0","2,0","","","","","39.7",",,,0","0",",,,0","23.99","2,0","29.53","2,,,0","18.45","2,,,0","1825","3,,,0"
"RQC00668306","1971-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","661.3","0","190.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","32.8",",0,26,","150.8",",,,0","0.0","0","0.0",",0","","","","","88.5",",,,0","0",",,,0","24.67",",0","29.84",",,,0","19.50",",,,0","1878",",,,0"
"RQC00668306","1971-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","888.1","0","226.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","32.2",",0,31,+","152.8","1,,,0","0.0","0","0.0",",0","","","","","166.4",",,,0","0",",,,0","25.65",",0","30.79",",,,0","20.51",",,,0","1560",",,,0"
"RQC00668306","1971-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1129.2","0","241.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","32.8",",0,16,+","195.0",",,,0","0.0","0","0.0",",0","","","","","84.0",",,,0","0",",,,0","26.37",",0","31.61",",,,0","21.13",",,,0","1780",",,,0"
"RQC00668306","1971-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1391.7","0","262.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","33.9",",0,20,","204.9",",,,0","0.0","0","0.0",",0","","","","","88.8",",,,0","0",",,,0","26.80",",0","31.93",",,,0","21.67",",,,0","2216",",,,0"
"RQC00668306","1971-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1653.4","0","261.7",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","33.9",",0,02,","174.5","3,,,0","0.0","0","0.0",",0","","","","","281.4",",,,0","0",",,,0","26.78",",0","31.99",",,,0","21.56",",,,0","1869",",,,0"
"RQC00668306","1971-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1933.2","0","279.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","33.9",",0,28,+","195.6","1,,,0","0.0","0","0.0",",0","","","","","83.0",",,,0","0",",,,0","27.66",",0","32.46",",,,0","22.86",",,,0","1378",",,,0"
"RQC00668306","1971-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2185.6","0","252.4",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","33.9",",0,06,","133.5","1,,,0","0.0","0","0.0",",0","","","","","166.5",",,,0","0",",,,0","26.48",",0","31.66",",,,0","21.29",",,,0","1081",",,,0"
"RQC00668306","1971-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2389.5","0","203.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","16.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","32.8","1,0,12,","","","0.0","0","0.0","1,0","","","","","95.8",",,,0","0",",,,0","25.37","1,0","30.42","1,,,0","20.31","1,,,0","968","2,,,0"
"RQC00668306","1971-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2566.3","0","176.8",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,+","31.1",",0,01,","126.1",",,,0","0.0","0","0.0",",0","","","","","141.9",",,,0","0",",,,0","24.04",",0","28.77",",,,0","19.30",",,,0","2277",",,,0"
"RQC00668306","1972-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","156.0","0","156.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","31.1",",0,16,+","","","0.0","0","0.0",",0","","","","","117.3",",,,0","0",",,,0","23.37",",0","28.17",",,,0","18.56",",,,0","1550",",,,0"
"RQC00668306","1972-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","300.3","0","144.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,20,+","0",",,0,29,+","0",",,0,29,+","25.1",",,0,27,","30.6",",0,29,","108.7",",,,0","0.0","0","0.0",",0","","","","","62.1",",,,0","0",",,,0","23.31",",0","28.29",",,,0","18.33",",,,0","980",",,,0"
"RQC00668306","1972-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","464.5","0","164.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","31.1",",0,27,","122.6","1,,,0","0.0","0","0.0",",0","","","","","227.1",",,,0","0",",,,0","23.63",",0","28.47",",,,0","18.79",",,,0","897",",,,0"
"RQC00668306","1972-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","653.3","0","188.8",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","32.2",",0,27,+","155.5",",,,0","0.0","0","0.0",",0","","","","","93.4",",,,0","0",",,,0","24.63",",0","29.79",",,,0","19.47",",,,0","1108",",,,0"
"RQC00668306","1972-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","883.0","0","229.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","33.9",",0,28,","","","0.0","0","0.0",",0","","","","","57.7",",,,0","0",",,,0","25.74",",0","30.64",",,,0","20.85",",,,0","",""
"RQC00668306","1972-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1150.0","0","267.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","84.6",",,0,13,","34.4",",0,08,","","","0.0","0","0.0",",0","","","","","124.6",",,,0","0",",,,0","27.23",",0","32.17",",,,0","22.29",",,,0","1084","2,,,0"
"RQC00668306","1972-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1422.6","0","272.6",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.3",",0,20,","","","0.0","0","0.0",",0","","","","","98.9",",,,0","0",",,,0","27.13",",0","31.53",",,,0","22.73",",,,0","1418",",,,0"
"RQC00668306","1972-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1686.5","0","263.9",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","33.3",",0,06,+","","","0.0","0","0.0",",0","","","","","196.5",",,,0","0",",,,0","26.85",",0","31.47",",,,0","22.22",",,,0","809",",,,0"
"RQC00668306","1972-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1947.7","0","261.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","34.4",",0,21,","","","0.0","0","0.0",",0","","","","","111.9",",,,0","0",",,,0","27.04",",0","32.00",",,,0","22.08",",,,0","536",",,,0"
"RQC00668306","1972-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2233.9","0","286.2",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","35.0",",0,02,","","","0.0","0","0.0",",0","","","","","166.9",",,,0","0",",,,0","27.57",",0","32.50",",,,0","22.63",",,,0","540",",,,0"
"RQC00668306","1972-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2485.5","0","251.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","33.9",",0,16,","","","0.0","0","0.0",",0","","","","","95.3",",,,0","0",",,,0","26.72",",0","31.65",",,,0","21.79",",,,0","719",",,,0"
"RQC00668306","1972-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2683.8","0","198.3","1,0","27",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","17.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","33.3",",0,28,","","","0.0","0","0.0",",0","","","","","170.6",",,,0","0",",,,0","24.93","1,0","29.57",",,,0","20.29","1,,,0","887",",,,0"
"RQC00668306","1973-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","203.8","0","203.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","32.2",",0,11,","","","0.0","0","0.0",",0","","","","","63.9",",,,0","0",",,,0","24.91",",0","29.69",",,,0","20.12",",,,0","936",",,,0"
"RQC00668306","1973-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","376.0","0","172.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15.6",",0,09,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","32.2",",0,21,","","","0.0","0","0.0",",0","","","","","55.8",",,,0","0",",,,0","24.48",",0","29.32",",,,0","19.65",",,,0","1051",",,,0"
"RQC00668306","1973-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","595.1","0","219.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","33.9",",0,29,","","","0.0","0","0.0",",0","","","","","40.7",",,,0","0",",,,0","25.40",",0","30.43",",,,0","20.38",",,,0","1340",",,,0"
"RQC00668306","1973-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","823.6","0","228.5",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","210.8",",,0,23,","35.0",",0,19,","","","0.0","0","0.0",",0","","","","","385.6",",,,0","0",",,,0","25.95",",0","31.39",",,,0","20.51",",,,0","1474",",,,0"
"RQC00668306","1973-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1101.0","0","277.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","34.4",",0,29,+","","","0.0","0","0.0",",0","","","","","43.8",",,,0","0",",,,0","27.28",",0","32.43",",,,0","22.13",",,,0","1365",",,,0"
"RQC00668306","1973-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1362.4","0","261.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","34.4",",0,04,","","","0.0","0","0.0",",0","","","","","164.3",",,,0","0",",,,0","27.05",",0","31.51",",,,0","22.58",",,,0","1135",",,,0"
"RQC00668306","1973-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1636.8","0","274.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","33.9",",0,26,+","","","0.0","0","0.0",",0","","","","","155.2",",,,0","0",",,,0","27.19",",0","31.92",",,,0","22.45",",,,0","1127",",,,0"
"RQC00668306","1973-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1907.9","0","271.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","33.3",",0,23,+","","","0.0","0","0.0",",0","","","","","184.4",",,,0","0",",,,0","27.08",",0","31.76",",,,0","22.40",",,,0","1070",",,,0"
"RQC00668306","1973-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2182.1","0","274.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","21.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","34.4",",0,18,","","","0.0","0","0.0",",0","","","","","163.8",",,,0","0",",,,0","27.47",",0","32.04",",,,0","22.90",",,,0","729",",,,0"
"RQC00668306","1973-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2448.0","0","265.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,05,","33.3",",0,26,+","","","0.0","0","0.0",",0","","","","","187.8",",,,0","0",",,,0","26.91",",0","31.84",",,,0","21.98",",,,0","",""
"RQC00668306","1973-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2674.5","0","226.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","32.8",",0,01,","","","0.0","0","0.0",",0","","","","","87.9",",,,0","0",",,,0","25.88",",0","30.71",",,,0","21.06",",,,0","1050",",,,0"
"RQC00668306","1973-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2846.2","0","171.7","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","31.1",",0,18,","","","0.0","0","0.0",",0","","","","","99.7",",,,0","0",",,,0","24.07","1,0","28.91",",,,0","19.24","1,,,0","1059",",,,0"
"RQC00668306","1974-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","148.2","0","148.2","1,0","24",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","28.9",",0,29,+","","","0.0","0","0.0",",0","","","","","109.8",",,,0","0",",,,0","23.28","1,0","27.60",",,,0","18.95","1,,,0","1279",",,,0"
"RQC00668306","1974-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","298.2","0","150.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","16.7","1,0,17,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,01,","30.6",",0,28,","","","0.0","0","0.0",",0","","","","","54.7",",,,0","0",",,,0","23.91","1,0","28.70",",,,0","19.12","1,,,0","996",",,,0"
"RQC00668306","1974-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","471.4","0","173.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","31.1",",0,31,+","","","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","23.92",",0","28.96",",,,0","18.87",",,,0","1315",",,,0"
"RQC00668306","1974-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","660.2","0","188.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","32.8",",0,01,","","","0.0","0","0.0",",0","","","","","97.8",",,,0","0",",,,0","24.63",",0","29.72",",,,0","19.54",",,,0","1530",",,,0"
"RQC00668306","1974-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","897.7","0","237.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","33.3",",0,13,+","","","0.0","0","0.0",",0","","","","","146.7",",,,0","0",",,,0","26.00",",0","31.30",",,,0","20.69",",,,0","1255",",,,0"
"RQC00668306","1974-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1148.5","0","250.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","33.9",",0,29,+","","","0.0","0","0.0",",0","","","","","95.8",",,,0","0",",,,0","26.69",",0","31.71",",,,0","21.68",",,,0","1201",",,,0"
"RQC00668306","1974-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1424.4","0","275.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","35.0",",0,08,","","","0.0","0","0.0",",0","","","","","74.4",",,,0","0",",,,0","27.23",",0","32.74",",,,0","21.73",",,,0","1178",",,,0"
"RQC00668306","1974-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1669.8","0","245.4",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,30,","33.9",",0,26,","","","0.0","0","0.0",",0","","","","","351.9",",,,0","0",",,,0","26.25",",0","31.40",",,,0","21.10",",,,0","918",",,,0"
"RQC00668306","1974-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1906.2","0","236.4",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","32.8",",0,28,+","","","0.0","0","0.0",",0","","","","","209.8",",,,0","0",",,,0","26.21",",0","31.15",",,,0","21.27",",,,0","624",",,,0"
"RQC00668306","1974-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2138.3","0","232.1",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,23,","32.8",",0,21,+","","","0.0","0","0.0",",0","","","","","438.8",",,,0","0",",,,0","25.82",",0","30.74",",,,0","20.90",",,,0","608",",,,0"
"RQC00668306","1974-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2333.0","0","194.7",",0","21",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","31.7",",0,12,","","","0.0","0","0.0",",0","","","","","244.8",",,,0","0",",,,0","24.82",",0","29.23",",,,0","20.41",",,,0","565",",,,0"
"RQC00668306","1974-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2510.9","0","177.9",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.7",",0,08,","","","0.0","0","0.0",",0","","","","","122.0",",,,0","0",",,,0","24.07",",0","28.91",",,,0","19.23",",,,0","556",",,,0"
"RQC00668306","1975-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","147.7","0","147.7",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","29.4",",0,12,","","","0.0","0","0.0",",0","","","","","135.3",",,,0","0",",,,0","23.10",",0","27.67",",,,0","18.53",",,,0","877",",,,0"
"RQC00668306","1975-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","288.9","0","141.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.0",",0,06,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","30.0",",0,23,+","","","0.0","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","23.38",",0","28.82",",,,0","17.93",",,,0","970",",,,0"
"RQC00668306","1975-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","451.2","0","162.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","30.6",",0,10,+","","","0.0","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","23.57",",0","28.97",",,,0","18.16",",,,0","1101",",,,0"
"RQC00668306","1975-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","623.0","0","171.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","31.7",",0,18,+","","","0.0","0","0.0",",0","","","","","63.0",",,,0","0",",,,0","24.06",",0","29.16",",,,0","18.96",",,,0","1208",",,,0"
"RQC00668306","1975-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","831.6","0","208.6","1,0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","32.2","1,0,10,+","","","0.0","0","0.0","1,0","","","","","47.1",",,,0","0",",,,0","25.30","1,0","30.59","1,,,0","20.02",",,,0","1029",",,,0"
"RQC00668306","1975-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1066.6","0","235.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","33.3",",0,30,+","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","26.17",",0","31.60",",,,0","20.73",",,,0","1105",",,,0"
"RQC00668306","1975-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1325.6","0","259.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","34.4",",0,23,","","","0.0","0","0.0",",0","","","","","178.1",",,,0","0",",,,0","26.69",",0","31.85",",,,0","21.53",",,,0","980",",,,0"
"RQC00668306","1975-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1581.3","0","255.7",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","32.8",",0,30,+","","","0.0","0","0.0",",0","","","","","184.3",",,,0","0",",,,0","26.58",",0","31.28",",,,0","21.88",",,,0","1001",",,,0"
