"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJAT0031","2019-01","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","9","3,N","7","3,N","2","3,N","38.1","3,,N,25,","106.1","3,,,N"
"US1NJAT0031","2019-02","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","7","3,N","7","3,N","1","3,N","32.8","3,,N,13,","94.0","3,,,N"
"US1NJAT0031","2019-03","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","10","1,N","8","1,N","1","1,N","28.7","1,,N,04,","103.0","1,,,N"
"US1NJAT0031","2019-04","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","2,N","6","2,N","1","2,N","26.7","2,,N,27,","101.6","2,,,N"
"US1NJAT0031","2019-05","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","17",",N","9",",N","0",",N","24.1",",,N,30,","101.1",",,,N"
"US1NJAT0031","2019-06","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","3,N","8","3,N","0","3,N","12.4","3,,N,13,","71.0","3,,,N"
"US1NJAT0031","2019-08","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","15","1,N","8","1,N","1","1,N","26.2","1,,N,01,","95.3","1,,,N"
"US1NJAT0031","2019-09","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","8","1,N","4","1,N","0","1,N","15.5","1,,N,13,","36.1","1,,,N"
"US1NJAT0031","2019-11","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","11","1,N","6","1,N","0","1,N","16.8","1,,N,24,","47.9","1,,,N"
"US1NJAT0031","2019-12","39.42201","-74.48705","3.0","ABSECON CITY 0.4 E, NJ US","14","2,N","9","2,N","1","2,N","56.9","2,,N,14,","175.3","2,,,N"
