"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012098","1957-04","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","331.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,05,","0.0",",,m,30,+","40.6",",m,08,","","","0.0",",m","0.0",",,,m","29.38",",m","38.40",",,,m","20.35",",,,m"
"MXN00012098","1957-05","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","386.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,22,+","14.5",",,m,27,","41.7",",m,23,+","","","0.0",",m","14.5",",,,m","30.80",",m","39.64",",,,m","21.96",",,,m"
"MXN00012098","1957-06","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","281.5","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","11.7","1,m,07,","39.9",",,m,28,","41.1",",m,10,","","","0.0",",m","88.8",",,,m","28.02","1,m","36.00",",,,m","20.05","1,,,m"
"MXN00012098","1957-07","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","270.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,19,+","17.8",",,m,18,","36.7",",m,06,","0.0","","0.0",",m","60.5",",,,m","27.05",",m","33.17",",,,m","20.92",",,,m"
"MXN00012098","1957-08","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","234.2",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,20,+","20.8",",,m,25,","33.3",",m,11,+","0.0","","0.0",",m","244.0",",,,m","25.89",",m","31.36",",,,m","20.41",",,,m"
"MXN00012098","1957-09","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","222.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,27,+","40.6",",,m,27,","33.9",",m,24,","0.0","","0.0",",m","193.9",",,,m","25.75",",m","30.89",",,,m","20.62",",,,m"
"MXN00012098","1957-10","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","252.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,30,+","20.1",",,m,25,+","35.0",",m,17,+","0.0","","0.0",",m","46.8",",,,m","26.46",",m","32.89",",,,m","20.04",",,,m"
"MXN00012098","1957-11","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","262.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,25,","15.5",",,m,03,","35.6",",m,12,","0.0","","0.0",",m","15.5",",,,m","27.09",",m","34.11",",,,m","20.07",",,,m"
"MXN00012098","1957-12","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","200.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.2",",m,13,+","0.0",",,m,31,+","35.6",",m,24,","0.0","","0.0",",m","0.0",",,,m","24.81",",m","33.32",",,,m","16.30",",,,m"
"MXN00012098","1958-01","18.0333","-100.5167","574.9","SAN ANDRES, MX","121.6","m","121.6","4,m","7",",m","6",",m","3",",m","0",",m","0",",m","0","4,m","27","4,m","6","4,m","10.0",",m,27,","56.9",",,m,17,","33.9","4,m,16,","0.0","m","0.0","4,m","167.2",",,,m","22.80","4,m","30.24","4,,,m","15.36",",,,m"
"MXN00012098","1958-02","18.0333","-100.5167","574.9","SAN ANDRES, MX","276.1","m","154.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","10.6",",m,23,","2.3",",,m,21,","35.0",",m,19,","0.0","m","0.0",",m","2.3",",,,m","23.85",",m","31.85",",,,m","15.85",",,,m"
"MXN00012098","1958-03","18.0333","-100.5167","574.9","SAN ANDRES, MX","577.8","m","301.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,01,","0.0",",,m,31,+","38.9",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","28.07",",m","36.37",",,,m","19.76",",,,m"
"MXN00012098","1958-04","18.0333","-100.5167","574.9","SAN ANDRES, MX","967.2","m","389.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,22,+","23.9",",,m,29,","40.6",",m,24,+","0.0","m","0.0",",m","23.9",",,,m","31.31",",m","39.68",",,,m","22.95",",,,m"
