"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366886","1993-08","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","231.4",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","16.1",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","48.5",",,Z,21,","35.6",",Z,26,","","","0.0",",Z","107.3",",,,Z","0",",,,Z","25.80",",Z","30.78",",,,Z","20.81",",,,Z"
"USC00366886","1993-09","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","85.0",",Z","11","2,Z","8","2,Z","3","2,Z","0","1,Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","2",",Z","","","","","6.7",",Z,20,","0","1,,Z,30,+","0",",,Z,30,+","67.8","2,,Z,26,","34.4",",Z,03,","","","37.4",",Z","193.7",",a,,Z","0",",a,,Z","19.92",",Z","24.46",",,,Z","15.37",",,,Z"
"USC00366886","1993-10","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","2.0","2,Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","10","1,Z","0","1,Z","","","","","3.3","1,Z,10,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,Z,31,","26.1","1,Z,09,","","","135.0","1,Z","83.6",",,,Z","0",",,,Z","13.78","2,Z","18.13","1,,,Z","9.42","1,,,Z"
"USC00366886","1993-11","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","2.5",",Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","2",",Z","0",",Z","","","","","-3.9",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","72.4",",,Z,28,","26.1",",Z,15,","","","283.3",",Z","102.0",",,,Z","0",",,,Z","8.97",",Z","13.44",",,,Z","4.50",",,,Z"
"USC00366886","1993-12","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","","","0.0",",Z","7","1,Z","6","1,Z","2","1,Z","1",",Z","1",",Z","0",",Z","15",",Z","5",",Z","0",",Z","0",",Z","","","","","-9.4",",Z,27,","25",",,Z,30,","25",",,Z,30,","48.3","1,,Z,05,","15.0",",Z,05,","","","471.5",",Z","107.7","1,,,Z","25",",,,Z","3.12",",Z","6.66",",,,Z","-0.41",",,,Z"
"USC00366886","1994-01","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","0.0","0","0.0",",Z","13","1,Z","9","1,Z","2","1,Z","7","1,Z","1","1,Z","1",",Z","29",",Z","10",",Z","0",",Z","0",",Z","","","","","-20.6",",Z,19,","51","1,,Z,27,+","56","1,,Z,26,","42.9","1,,Z,28,","10.0",",Z,24,","","","668.1",",Z","155.8","1,,,Z","74","1,,,Z","-3.22",",Z","0.77",",,,Z","-7.21",",,,Z"
"USC00366886","1994-02","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","0.0","0","0.0",",Z","3","4,Z","3","4,Z","0","4,Z","11","2,Z","1",",Z","0",",Z","21",",Z","7",",Z","0",",Z","0",",Z","","","","","-11.7",",Z,10,","152","2,,Z,14,+","64",",,Z,23,","23.6","4,,Z,24,","17.2",",Z,20,","","","489.4",",Z","102.9",",a,,Z","282",",a,,Z","0.85",",Z","4.76",",,,Z","-3.05",",,,Z"
"USC00366886","1994-03","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","0.0","0","0.0","1,0","16",",0","9",",0","3",",0","7",",0","1",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,01,","102",",,0,03,+","102",",,0,02,","51.6",",,0,02,","23.9",",0,24,","","","373.2",",0","196.1",",,,0","120",",,,0","5.79","1,0","9.91",",,,0","1.67","1,,,0"
"USC00366886","1994-04","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","18.3","0","18.3","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","2",",0","","","","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","32.2",",0,28,+","","","122.2",",0","93.4",",,,0","0",",,,0","14.75","1,0","20.50",",,,0","9.00","1,,,0"
"USC00366886","1994-05","39.95867","-75.1728","18.3","PHILADELPHIA FRANKLIN INSTITUTE, PA US","55.5","0","37.2","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","","","","","7.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","33.9",",0,24,","","","68.7",",0","113.5",",,,0","0",",,,0","17.25","2,0","22.92",",,,0","11.59","2,,,0"
