"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00132370","2004-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","3,E","8","3,E","0","3,E","0","3,","0","3,,E,30,+","19.4","3,,E,10,","61.8","3,,,E"
"GME00132370","2004-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,18,","92.3",",,,E"
"GME00132370","2004-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,10,","136.8",",,,E"
"GME00132370","2004-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,22,","53.2",",,,E"
"GME00132370","2004-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,20,","58.8",",,,E"
"GME00132370","2004-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","4",",E","0",",E","5",",","120",",,E,10,","12.8",",,E,18,","40.0",",,,E"
"GME00132370","2004-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","8",",E","0",",E","4",",","50",",,E,29,","10.2",",,E,17,","43.3",",,,E"
"GME00132370","2005-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","5",",E","0",",E","9",",","60",",,E,31,+","6.6",",,E,18,","42.2",",,,E"
"GME00132370","2005-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","5",",E","0",",E","15",",","210",",,E,22,","10.6",",,E,12,","35.4",",,,E"
"GME00132370","2005-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","6",",E","0",",E","14",",","170",",,E,01,","8.8",",,E,30,","44.9",",,,E"
"GME00132370","2005-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,25,","101.0",",,,E"
"GME00132370","2005-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,29,","68.3",",,,E"
"GME00132370","2005-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","38.5",",,E,29,","61.1",",,,E"
"GME00132370","2005-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,29,","92.1",",,,E"
"GME00132370","2005-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,14,","42.5",",,,E"
"GME00132370","2005-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,15,","26.4",",,,E"
"GME00132370","2005-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,31,","25.2",",,,E"
"GME00132370","2005-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","4",",E","0",",E","6",",","130",",,E,27,","11.1",",,E,15,","34.8",",,,E"
"GME00132370","2005-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","12",",","220",",,E,31,","12.8",",,E,04,","60.4",",,,E"
"GME00132370","2006-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8","1,E","4","1,E","0","1,E","5","1,","60","1,,E,01,","7.8","1,,E,17,","19.6","1,,,E"
"GME00132370","2006-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","9",",E","0",",E","8",",","100",",,E,11,+","22.4",",,E,15,","64.3",",,,E"
"GME00132370","2006-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","10",",E","0",",E","11",",","200",",,E,05,+","14.2",",,E,30,","69.3",",,,E"
"GME00132370","2006-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,13,","37.2",",,,E"
"GME00132370","2006-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,26,","122.4",",,,E"
"GME00132370","2006-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,14,","39.5",",,,E"
"GME00132370","2006-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","1,E","5","1,E","0","1,E","0","1,","0","1,,E,31,+","15.3","1,,E,28,","34.2","1,,,E"
"GME00132370","2006-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","25",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,04,","138.5",",,,E"
"GME00132370","2006-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5","1,E","2","1,E","0","1,E","0","1,","0","1,,E,30,+","8.2","1,,E,17,","16.5","1,,,E"
"GME00132370","2006-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,03,","60.3",",,,E"
"GME00132370","2006-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,23,","68.4",",,,E"
"GME00132370","2006-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,04,","66.1",",,,E"
"GME00132370","2007-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","22",",E","9",",E","0",",E","1",",","30",",,E,27,","18.2",",,E,18,","95.2",",,,E"
"GME00132370","2007-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","12",",E","0",",E","3",",","60",",,E,07,","15.6",",,E,24,","95.8",",,,E"
"GME00132370","2007-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","8",",E","0",",E","2",",","80",",,E,23,","8.6",",,E,06,","56.8",",,,E"
"GME00132370","2007-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"GME00132370","2007-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,14,","90.3",",,,E"
"GME00132370","2007-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,23,","100.8",",,,E"
"GME00132370","2007-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","15.2","1,,E,03,","63.1","1,,,E"
"GME00132370","2007-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","9","1,E","0","1,E","0","1,","0","1,,E,31,+","16.0","1,,E,21,","68.7","1,,,E"
"GME00132370","2007-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11","1,E","6","1,E","0","1,E","0","1,","0","1,,E,30,+","24.1","1,,E,27,","67.7","1,,,E"
"GME00132370","2007-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,29,","23.7",",,,E"
"GME00132370","2007-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,+","57.8",",,,E"
"GME00132370","2007-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,02,","84.3",",,,E"
"GME00132370","2008-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","53.1",",,,E"
"GME00132370","2008-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","1,E","7","1,E","0","1,E","0",",","10",",,E,04,+","13.9","1,,E,29,","58.8","1,,,E"
"GME00132370","2008-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","10",",E","0",",E","6",",","80",",,E,05,","16.2",",,E,11,","77.2",",,,E"
"GME00132370","2008-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","5",",E","0",",E","2",",","240",",,E,07,","12.8",",,E,06,","44.3",",,,E"
"GME00132370","2008-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,29,","31.7",",,,E"
"GME00132370","2008-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,25,","56.2",",,,E"
"GME00132370","2008-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,02,","69.2",",,,E"
"GME00132370","2008-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0","1,","0","1,,E,31,+","14.5","1,,E,22,","64.0","1,,,E"
"GME00132370","2008-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,05,","53.9",",,,E"
"GME00132370","2008-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,05,","60.5",",,,E"
"GME00132370","2008-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","6",",E","0",",E","7",",","110",",,E,24,","6.4",",,E,09,","31.5",",,,E"
"GME00132370","2008-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","4",",E","0",",E","13",",","200",",,E,04,","7.8",",,E,04,","30.3",",,,E"
"GME00132370","2009-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","4",",E","0",",E","9",",","80",",,E,08,","20.6",",,E,23,","51.0",",,,E"
"GME00132370","2009-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","4,E","3","4,E","0","4,E","4","4,","80","4,,E,13,","11.3","4,,E,09,","34.2","4,,,E"
"GME00132370","2009-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20",",,E,26,+","9.5",",,E,26,","54.5",",,,E"
"GME00132370","2009-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","2,E","5","2,E","0","2,E","0","2,","0","2,,E,30,+","17.9","2,,E,17,","51.1","2,,,E"
"GME00132370","2009-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,12,","65.3",",,,E"
"GME00132370","2009-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","11",",E","2",",E","0",",","0",",,E,30,+","26.0",",,E,14,","132.3",",,,E"
"GME00132370","2009-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,03,","80.9",",,,E"
"GME00132370","2009-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,10,","33.2",",,,E"
"GME00132370","2009-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,14,","25.9",",,,E"
"GME00132370","2009-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,05,","40.1",",,,E"
"GME00132370","2009-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,23,","130.0",",,,E"
"GME00132370","2009-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","20",",E","13",",E","0",",E","6",",","130",",,E,21,","12.8",",,E,29,","82.5",",,,E"
"GME00132370","2010-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","23",",","300",",,E,31,","7.8",",,E,16,","39.1",",,,E"
"GME00132370","2010-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","6",",E","0",",E","23",",","350",",,E,03,","6.8",",,E,27,","44.7",",,,E"
"GME00132370","2010-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13",",E","7",",E","0",",E","8",",","100",",,E,06,","18.9",",,E,20,","56.4",",,,E"
"GME00132370","2010-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,12,","20.1",",,,E"
"GME00132370","2010-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,17,","72.5",",,,E"
"GME00132370","2010-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,10,","37.3",",,,E"
"GME00132370","2010-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,23,","76.7",",,,E"
"GME00132370","2010-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.3",",,E,15,","157.4",",,,E"
"GME00132370","2010-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14","2,E","7","2,E","0","2,E","0","2,","0","2,,E,30,+","20.1","2,,E,24,","73.5","2,,,E"
"GME00132370","2010-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,01,","28.0",",,,E"
"GME00132370","2010-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","19",",E","7",",E","0",",E","1",",","50",",,E,30,","13.9",",,E,12,","72.0",",,,E"
"GME00132370","2010-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","10",",E","0",",E","31",",","380",",,E,21,","11.6",",,E,19,","56.6",",,,E"
"GME00132370","2011-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","7",",E","0",",E","9",",","160",",,E,05,+","13.8",",,E,06,","59.6",",,,E"
"GME00132370","2011-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12",",E","5",",E","0",",E","1",",","30",",,E,24,","3.7",",,E,14,+","21.4",",,,E"
"GME00132370","2011-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,18,","14.2",",,,E"
"GME00132370","2011-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,03,","14.1",",,,E"
"GME00132370","2011-05","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,31,","23.3",",,,E"
"GME00132370","2011-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","2,E","3","2,E","0","2,E","0","2,","0","2,,E,31,+","5.5","2,,E,26,","29.6","2,,,E"
"GME00132370","2011-08","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","19.9","1,,E,26,","86.0","1,,,E"
"GME00132370","2011-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","3,E","4","3,E","0","3,E","0","2,","0","2,,E,30,+","15.6","3,,E,11,","31.6","3,,,E"
"GME00132370","2011-10","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9","1,E","4","1,E","0","1,E","0","2,","0","2,,E,31,+","8.3","1,,E,06,","22.8","1,,,E"
"GME00132370","2011-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.9",",,E,03,","2.4",",,,E"
"GME00132370","2011-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","27",",E","13",",E","1",",E","2",",","40",",,E,20,","25.7",",,E,04,","136.4",",,,E"
"GME00132370","2012-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","18",",E","12",",E","0",",E","2",",","40",",,E,31,","16.8",",,E,05,","88.5",",,,E"
"GME00132370","2012-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","9",",E","3",",E","0",",E","9",",","40",",,E,15,+","3.4",",,E,14,","14.2",",,,E"
"GME00132370","2012-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","5","1,E","2","1,E","0","1,E","0","1,","0","1,,E,31,+","3.7","1,,E,17,","11.5","1,,,E"
"GME00132370","2012-04","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","12",",E","0",",E","0","1,","0","1,,E,30,+","17.2",",,E,25,","75.7",",,,E"
"GME00132370","2012-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","4,E","8","4,E","1","4,E","0","5,","0","5,,E,31,+","38.7","4,,E,28,","87.6","4,,,E"
"GME00132370","2012-11","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","49.9",",,,E"
"GME00132370","2013-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15",",E","6",",E","0",",E","15","1,","150","1,,E,23,","11.7",",,E,29,","40.1",",,,E"
"GME00132370","2013-02","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","13","3,E","5","3,E","0","3,E","15","3,","120","3,,E,26,","7.7","3,,E,01,","27.4","3,,,E"
"GME00132370","2013-03","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","4,E","4","4,E","0","4,E","8","3,","140","3,,E,14,+","10.4","4,,E,20,","28.8","4,,,E"
"GME00132370","2013-06","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","10","3,E","7","3,E","1","3,E","0","3,","0","3,,E,30,+","47.6","3,,E,20,","118.0","3,,,E"
"GME00132370","2013-07","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","7","2,E","3","2,E","0","2,E","0","2,","0","2,,E,31,+","16.0","2,,E,03,","27.1","2,,,E"
"GME00132370","2013-09","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","15","4,E","7","4,E","1","4,E","0","5,","0","5,,E,30,+","27.7","4,,E,07,","88.7","4,,,E"
"GME00132370","2013-12","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","12","4,E","5","4,E","0","4,E","","","","","16.8","4,,E,28,","54.9","4,,,E"
"GME00132370","2014-01","50.1739","7.0631","477.0","BUCHEL FLUGPLATZ, GM","17",",E","8",",E","0",",E","","","","","12.0",",,E,06,","53.3",",,,E"
