"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012036","1960-11","18.7167","-100.6667","399.9","EL GALLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012036","1960-12","18.7167","-100.6667","399.9","EL GALLO, MX","","","216.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,05,","0.0",",,m,31,+","38.9",",m,06,","","","0.0",",m","0.0",",,,m","25.33",",m","34.60",",,,m","16.06",",,,m"
"MXN00012036","1961-01","18.7167","-100.6667","399.9","EL GALLO, MX","237.0","m","237.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,15,","5.6",",,m,20,","38.3",",m,26,","","","0.0",",m","5.6",",,,m","25.98",",m","35.30",",,,m","16.66",",,,m"
"MXN00012036","1961-02","18.7167","-100.6667","399.9","EL GALLO, MX","442.0","m","205.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","10.6",",m,11,","0.0",",,m,28,+","38.9",",m,20,","","","0.0",",m","0.0",",,,m","25.65",",m","36.07",",,,m","15.24",",,,m"
"MXN00012036","1961-03","18.7167","-100.6667","399.9","EL GALLO, MX","766.8","m","324.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,21,+","0.0",",,m,31,+","41.7",",m,23,","","","0.0",",m","0.0",",,,m","28.81",",m","38.53",",,,m","19.09",",,,m"
"MXN00012036","1961-04","18.7167","-100.6667","399.9","EL GALLO, MX","1130.7","m","363.9",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,12,+","47.0",",,m,05,","44.4",",m,18,","","","0.0",",m","74.8",",,,m","30.46",",m","40.97",",,,m","19.95",",,,m"
"MXN00012036","1961-05","18.7167","-100.6667","399.9","EL GALLO, MX","1574.1","m","443.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,15,+","0.0",",,m,31,+","43.9",",m,06,","","","0.0",",m","0.0",",,,m","32.64",",m","41.44",",,,m","23.83",",,,m"
"MXN00012036","1961-06","18.7167","-100.6667","399.9","EL GALLO, MX","1868.4","m","294.3",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19.4",",m,04,","42.7",",,m,09,","42.8",",m,09,","","","0.0",",m","239.3",",,,m","28.14",",m","34.62",",,,m","21.67",",,,m"
"MXN00012036","1961-07","18.7167","-100.6667","399.9","EL GALLO, MX","2118.9","m","250.5",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,07,","63.8",",,m,22,","34.4",",m,19,","0.0","m","0.0",",m","233.4",",,,m","26.41",",m","31.87",",,,m","20.95",",,,m"
"MXN00012036","1961-08","18.7167","-100.6667","399.9","EL GALLO, MX","2391.0","m","272.1",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,21,+","26.9",",,m,28,","35.0",",m,25,+","0.0","m","0.0",",m","138.5",",,,m","27.11",",m","33.09",",,,m","21.13",",,,m"
"MXN00012036","1961-09","18.7167","-100.6667","399.9","EL GALLO, MX","2637.0","m","246.0",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,28,+","49.8",",,m,18,","33.9",",m,29,+","0.0","m","0.0",",m","189.4",",,,m","26.53",",m","32.21",",,,m","20.86",",,,m"
"MXN00012036","1961-10","18.7167","-100.6667","399.9","EL GALLO, MX","2910.7","m","273.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.1",",m,18,+","24.4",",,m,03,","37.8",",m,31,+","0.0","m","0.0",",m","38.9",",,,m","27.16",",m","34.66",",,,m","19.66",",,,m"
"MXN00012036","1961-11","18.7167","-100.6667","399.9","EL GALLO, MX","3149.1","m","238.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,29,+","5.3",",,m,03,","37.2",",m,09,","0.0","m","0.0",",m","13.2",",,,m","26.28",",m","34.69",",,,m","17.87",",,,m"
"MXN00012036","1961-12","18.7167","-100.6667","399.9","EL GALLO, MX","3344.8","m","195.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,10,","0.0",",,m,31,+","35.6",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","24.65",",m","34.32",",,,m","14.97",",,,m"
"MXN00012036","1962-01","18.7167","-100.6667","399.9","EL GALLO, MX","207.3","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,10,+","0.0",",,m,31,+","37.2",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","25.02",",m","35.35",",,,m","14.69",",,,m"
"MXN00012036","1962-02","18.7167","-100.6667","399.9","EL GALLO, MX","439.5","m","232.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.0",",m,26,+","0.0",",,m,28,+","39.4",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.63",",m","37.35",",,,m","15.90",",,,m"
"MXN00012036","1962-03","18.7167","-100.6667","399.9","EL GALLO, MX","762.4","m","322.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,17,","0.0",",,m,31,+","41.7",",m,31,","0.0","m","0.0",",m","0.0",",,,m","28.75",",m","39.46",",,,m","18.04",",,,m"
"MXN00012036","1962-04","18.7167","-100.6667","399.9","EL GALLO, MX","1106.0","m","343.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,02,+","7.9",",,m,19,","41.1",",m,29,+","0.0","m","0.0",",m","14.5",",,,m","29.79",",m","39.52",",,,m","20.05",",,,m"
"MXN00012036","1962-05","18.7167","-100.6667","399.9","EL GALLO, MX","1511.1","m","405.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,08,+","5.8",",,m,13,","40.6",",m,30,+","0.0","m","0.0",",m","13.9",",,,m","31.40",",m","39.57",",,,m","23.23",",,,m"
"MXN00012036","1962-06","18.7167","-100.6667","399.9","EL GALLO, MX","1883.2","m","372.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,+","32.8",",,m,03,","41.1",",m,03,","0.0","m","0.0",",m","147.8",",,,m","30.74",",m","37.77",",,,m","23.70",",,,m"
"MXN00012036","1962-07","18.7167","-100.6667","399.9","EL GALLO, MX","2169.3","m","286.1",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,25,","39.9",",,m,18,","38.9",",m,13,","0.0","m","0.0",",m","178.0",",,,m","27.56",",m","33.63",",,,m","21.49",",,,m"
"MXN00012036","1962-08","18.7167","-100.6667","399.9","EL GALLO, MX","2433.9","m","264.6",",m","20",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,30,+","31.5",",,m,29,","35.0",",m,01,","0.0","m","0.0",",m","210.0",",,,m","26.87",",m","32.55",",,,m","21.18",",,,m"
"MXN00012036","1962-09","18.7167","-100.6667","399.9","EL GALLO, MX","2692.3","m","258.4",",m","22",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19.4",",m,11,","38.9",",,m,10,","34.4",",m,26,+","0.0","m","0.0",",m","198.5",",,,m","26.95",",m","32.34",",,,m","21.55",",,,m"
"MXN00012036","1962-10","18.7167","-100.6667","399.9","EL GALLO, MX","2967.6","m","275.3",",m","7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,26,","40.9",",,m,12,","35.6",",m,29,+","0.0","m","0.0",",m","82.7",",,,m","27.21",",m","33.41",",,,m","21.02",",,,m"
"MXN00012036","1962-11","18.7167","-100.6667","399.9","EL GALLO, MX","3194.2","m","226.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,15,","1.3",",,m,08,","37.2",",m,25,","0.0","m","0.0",",m","2.4",",,,m","25.89",",m","34.62",",,,m","17.16",",,,m"
"MXN00012036","1962-12","18.7167","-100.6667","399.9","EL GALLO, MX","3417.2","m","223.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,31,+","0.0",",,m,31,+","36.1",",m,27,","0.0","m","0.0",",m","0.0",",,,m","25.53",",m","33.83",",,,m","17.23",",,,m"
"MXN00012036","1963-01","18.7167","-100.6667","399.9","EL GALLO, MX","229.3","m","229.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,10,","0.0",",,m,31,+","38.3",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.73",",m","35.75",",,,m","15.71",",,,m"
"MXN00012036","1963-02","18.7167","-100.6667","399.9","EL GALLO, MX","436.6","m","207.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","11.7",",m,14,","0.0",",,m,28,+","38.9",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.74",",m","36.11",",,,m","15.36",",,,m"
"MXN00012036","1963-03","18.7167","-100.6667","399.9","EL GALLO, MX","795.9","m","359.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,13,","0.0",",,m,31,+","40.6",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","29.92",",m","39.40",",,,m","20.45",",,,m"
"MXN00012036","1963-04","18.7167","-100.6667","399.9","EL GALLO, MX","1194.4","m","398.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,08,","4.8",",,m,14,","42.8",",m,20,","0.0","m","0.0",",m","4.8",",,,m","31.62",",m","40.23",",,,m","23.00",",,,m"
"MXN00012036","1963-05","18.7167","-100.6667","399.9","EL GALLO, MX","1614.6","m","420.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,10,+","13.5",",,m,22,","42.8",",m,19,","0.0","m","0.0",",m","16.1",",,,m","31.89",",m","38.80",",,,m","24.97",",,,m"
"MXN00012036","1963-06","18.7167","-100.6667","399.9","EL GALLO, MX","1986.4","m","371.8",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,23,","23.4",",,m,22,","40.6",",m,05,","0.0","m","0.0",",m","59.9",",,,m","30.73",",m","37.08",",,,m","24.37",",,,m"
"MXN00012036","1963-07","18.7167","-100.6667","399.9","EL GALLO, MX","2244.1","m","257.7",",m","28",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,26,","63.0",",,m,09,","37.8",",m,01,","0.0","m","0.0",",m","376.3",",,,m","26.65",",m","32.33",",,,m","20.96",",,,m"
"MXN00012036","1963-08","18.7167","-100.6667","399.9","EL GALLO, MX","2498.2","m","254.1",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19.4",",m,17,","64.3",",,m,16,","34.4",",m,27,+","0.0","m","0.0",",m","272.6",",,,m","26.53",",m","31.99",",,,m","21.07",",,,m"
"MXN00012036","1963-09","18.7167","-100.6667","399.9","EL GALLO, MX","2770.3","m","272.1",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,15,+","62.0",",,m,30,","35.0",",m,17,","0.0","m","0.0",",m","158.3",",,,m","27.40",",m","33.03",",,,m","21.77",",,,m"
"MXN00012036","1963-10","18.7167","-100.6667","399.9","EL GALLO, MX","3030.6","m","260.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,09,","40.4",",,m,03,","36.1",",m,20,","0.0","m","0.0",",m","86.2",",,,m","26.73",",m","33.31",",,,m","20.15",",,,m"
