"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200715","1893-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","1","","-2.2",",6,05,","","","","","34.3",",,6,11,","25.0",",6,31,","","","276.0",",6","60.1",",,,6","","","9.43",",6","14.89",",,,6","3.97",",,,6"
"USC00200715","1893-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","","","14","1,6","0","5,6","24","5,6","15","5,6","0","5,6","0","5,6","","","-13.9","5,6,30,","","","178","1,,6,31,+","","","5.6","5,6,24,","","","","","","","1193","1,,,6","-5.05","8,6","-1.92","5,,,6","-8.18","5,,,6"
"USC00200715","1894-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","5,6","15",",6","9",",6","1",",6","","","","","0","3,6","24","3,6","14","3,6","0","3,6","0","3,6","","","-16.7","3,6,09,","","","","","48.3",",,6,22,","8.9","3,6,20,","","","601.7","3,6","134.7",",,,6","","","-4.66","5,6","-1.43","3,,,6","-7.90","3,,,6"
"USC00200715","1894-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,19,","","","","","","","","","","","585",",,,6","","","","","",""
"USC00200715","1894-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00200715","1895-01","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","16",",6","16",",6","0",",6","","","","","","","","","23","4,6","0","4,6","0","4,6","","","","","","","","","17.8",",,6,22,","5.6","4,6,21,","","","","","149.8",",,,6","","","","","-4.38","4,,,6","",""
"USC00200715","1895-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","10",",6","8",",6","0",",6","","","","","7","5,6","23","5,6","19","4,6","0","4,6","0","4,6","","","-25.0","5,6,06,","","","","","12.7",",,6,03,","5.6","4,6,28,","","","","","46.5",",,,6","","","-9.78","6,6","-6.41","4,,,6","-13.15","5,,,6"
"USC00200715","1895-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","4",",6","30",",6","17","2,6","0","2,6","0","2,6","","","-20.6",",6,14,","","","152",",,6,09,","15.2",",,6,09,","9.4","2,6,27,","","","690.5","2,6","38.9",",,,6","292",",,,6","-5.59","2,6","-0.96","2,,,6","-10.23",",,,6"
"USC00200715","1895-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","13",",6","12",",6","0",",6","","","","","0","5,6","22","5,6","11","5,6","0","5,6","0","5,6","","","-15.0","5,6,08,","","","","","22.1",",,6,20,","11.1","5,6,25,","","","","","132.4",",,,6","","","-2.77","9,6","0.26","5,,,6","-5.79","5,,,6"
"USC00200715","1896-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","","","1","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","-18.9","2,6,04,","","","","","6.4",",,6,23,","3.9","1,6,31,+","","","652.0","1,6","38.4",",,,6","","","-5.04","3,6","-2.24","1,,,6","-7.84","2,,,6"
"USC00200715","1896-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","13",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","50.9",",,,6","433",",,,6","","","","","",""
"USC00200715","1896-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,19,+","16.0",",,6,28,","","","","","","","51.0",",,,6","127",",,,6","","","","","",""
"USC00200715","1896-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00200715","1896-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","24.7","4,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","19","3,6","0","3,6","","","1.7","2,6,30,","","","","","50.8",",,6,28,","29.4","3,6,09,","","","62.7","3,6","133.8",",,,6","","","16.67","4,6","23.14","3,,,6","10.21","2,,,6"
"USC00200715","1896-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00200715","1896-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00200715","1896-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,+","","","","","","","111.9",",,,6","","","","","","","",""
"USC00200715","1896-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-2.2",",6,21,+","","","","","","","23.9",",6,10,","","","302.8",",6","","","","","8.57",",6","13.64",",,,6","3.49",",,,6"
"USC00200715","1896-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","4,6","","","","","","","","","","","0","1,6","20","1,6","2","3,6","1","3,6","0","3,6","","","-13.3","1,6,30,","","","","","","","21.1","3,6,25,","","","377.5","3,6","","","","","3.32","4,6","7.98","3,,,6","-1.34","1,,,6"
"USC00200715","1896-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","109",",,6,24,","10.7",",,6,24,","","","","","","","32.3",",,,6","325",",,,6","","","","","",""
"USC00200715","1897-01","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","28","3,6","","","","","","","14","5,6","0","5,6","0","5,6","","","","","178","3,,6,31,+","","","","","12.8","5,6,03,+","","","","","","","","","","","-0.43","5,,,6","",""
"USC00200715","1897-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","8",",6","7",",6","0",",6","28",",6","","","0","1,6","27","1,6","11",",6","0",",6","0",",6","","","-16.1","1,6,27,","483",",,6,28,+","","","12.7",",,6,24,","6.7",",6,04,","","","590.9",",6","37.2",",,,6","","","-3.59","1,6","-0.05",",,,6","-7.14","1,,,6"
"USC00200715","1897-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-19.4",",6,16,","","","51",",,6,14,","12.7",",,6,19,","20.0",",6,31,","","","615.7",",6","21.6",",,,6","89",",,,6","-1.53",",6","3.01",",,,6","-6.06",",,,6"
"USC00200715","1897-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","5,6","","","","","","","","","0",",6","0","3,6","16","3,6","0","2,6","1","2,6","0","2,6","","","-9.4","3,6,20,","","","0",",T,6,19,+","","","21.1","2,6,23,","","","295.3","2,6","","","0",",T,,6","6.28","5,6","12.21","2,,,6","0.34","3,,,6"
"USC00200715","1897-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","1.7","1,6,25,","","","0",",T,6,08,","","","27.8",",6,08,","","","195.7",",6","","","0",",T,,6","11.77","1,6","17.62",",,,6","5.91","1,,,6"
"USC00200715","1897-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","40.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,20,+","","","0",",T,6,01,","38.1",",,6,03,","31.7",",6,17,","","","81.0",",6","92.1",",,,6","0",",T,,6","16.99",",6","23.50",",,,6","10.47",",,,6"
"USC00200715","1897-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","122.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.7",",6,13,","","","","","101.6",",,6,26,","36.7",",6,09,+","2.0","6","2.0",",6","116.3",",,,6","","","22.22",",6","28.47",",,,6","15.97",",,,6"
"USC00200715","1897-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","1.4","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","0.6","1,6,19,+","","","0",",T,6,29,","48.5",",,6,11,","28.9","1,6,04,","","","203.3","1,6","89.0",",,,6","0",",T,,6","11.45","2,6","18.04","1,,,6","4.86","1,,,6"
"USC00200715","1897-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","4,6","","","","","","","","","","","0","2,6","9","2,6","0","3,6","0","3,6","0","3,6","","","-9.4","2,6,30,","","","","","","","18.9","3,6,05,","","","338.1","3,6","","","","","4.85","4,6","8.91","3,,,6","0.79","2,,,6"
"USC00200715","1897-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","3,6","8",",6","8",",6","1",",6","28","3,6","6",",6","0","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","-12.8","2,6,18,","406","3,,6,23,","152",",,6,22,","50.8",",,6,10,","12.2","1,6,09,","","","572.1","1,6","104.1",",,,6","457",",,,6","-2.18","3,6","1.06","1,,,6","-5.42","2,,,6"
"USC00200715","1898-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","","0.0","4,6","6",",6","5",",6","0",",6","","","5",",6","0","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","-12.8","2,6,31,+","","","178",",,6,23,","17.8",",,6,23,","6.7","2,6,19,+","","","571.8","2,6","55.2",",,,6","470",",,,6","-3.03","4,6","0.63","2,,,6","-6.69","2,,,6"
"USC00200715","1901-02","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","14",",6","10",",6","0",",6","","","12",",6","1",",6","28",",6","28",",6","0",",6","0",",6","","","-18.3",",6,15,","","","127",",,6,07,","12.7",",,6,07,","-1.7",",6,17,","","","747.8",",6","63.7",",,,6","647",",,,6","-8.37",",6","-5.28",",,,6","-11.46",",,,6"
"USC00200715","1901-03","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","16",",6","12",",6","1",",6","29","2,6","8",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-19.4",",6,05,","483","2,,6,14,+","191",",,6,13,","38.1",",,6,13,","12.8",",6,23,","","","648.4",",6","132.7",",,,6","515",",,,6","-2.58",",6","1.39",",,,6","-6.55",",,,6"
"USC00200715","1901-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.3","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","-7.2","1,6,01,","","","76",",,6,18,","7.6",",,6,18,","26.7","1,6,30,","","","322.6","1,6","14.7",",,,6","76",",,,6","7.22","1,6","12.43","1,,,6","2.01","1,,,6"
"USC00200715","1901-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","3.3",",6","10",",6","7",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,15,","0",",,6,31,+","51",",,6,12,","14.0",",,6,23,","28.3",",6,06,","","","200.7",",6","46.5",",,,6","51",",,,6","11.97",",6","17.70",",,,6","6.23",",,,6"
"USC00200715","1901-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","75.7",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","-1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,29,","34.4",",6,27,","","","58.7",",6","35.4",",,,6","0",",,,6","18.90",",6","25.11",",,,6","12.69",",,,6"
"USC00200715","1901-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","134.1",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.8",",6,09,+","0",",,6,31,+","0",",,6,31,+","18.8",",,6,21,","34.4",",6,20,","6.9","6","6.9",",6","68.5",",,,6","0",",,,6","22.43",",6","27.84",",,,6","17.03",",,,6"
"USC00200715","1901-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","56.6",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,11,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,30,","30.0",",6,28,+","23.0","6","16.1",",6","59.8",",,,6","0",",,,6","19.64",",6","24.98",",,,6","14.30",",,,6"
"USC00200715","1901-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","15.1","2,6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","3.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,10,","30.0","2,6,06,","130.0","6","107.0","2,6","98.8",",,,6","0",",,,6","15.09","2,6","19.90","2,,,6","10.28",",,,6"
"USC00200715","1901-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.6","1,6","13",",6","9",",6","1",",6","0","1,6","0",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","-2.8","1,6,18,","0","1,T,6,17,","0",",T,6,17,","41.1",",,6,13,","23.9","1,6,30,","400.1","6","270.1","1,6","106.7",",,,6","0",",T,,6","9.35","1,6","14.33","1,,,6","4.37","1,,,6"
"USC00200715","1901-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0","2,6","14",",6","13",",6","0",",6","17","1,6","4",",6","0","2,6","23","2,6","5","1,6","0","1,6","0","1,6","","","-6.1","2,6,27,","127","1,,6,17,","74",",,6,17,","8.4",",,6,07,","15.6","1,6,02,","878.8","6","478.7","1,6","63.1",",,,6","201",",,,6","1.21","2,6","4.56","1,,,6","-2.14","2,,,6"
"USC00200715","1901-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","14",",6","9",",6","1",",6","27",",6","8",",6","1",",6","30",",6","17",",6","0",",6","0",",6","","","-17.8",",6,17,","457",",,6,21,+","152",",,6,19,+","25.4",",,6,13,","6.1",",6,01,","1583.3","6","704.5",",6","101.2",",,,6","784",",,,6","-4.39",",6","-1.84",",,,6","-6.95",",,,6"
"USC00200715","1902-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","","","4",",6","3","2,6","29","2,6","22",",6","0",",6","0",",6","","","-20.0","2,6,27,","","","56",",,6,27,","5.6",",,6,27,","5.6",",6,08,","2278.9","6","695.6",",6","30.9",",,,6","309",",,,6","-5.65","2,6","-1.81",",,,6","-9.49","2,,,6"
"USC00200715","1902-02","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","7",",6","0",",6","25",",6","18","1,6","0","1,6","0","1,6","","","-16.7",",6,15,","","","152",",,6,05,","15.2",",,6,05,","8.9","1,6,27,","2926.4","6","647.5","1,6","58.4",",,,6","541",",,,6","-5.72","1,6","-1.78","1,,,6","-9.66",",,,6"
"USC00200715","1902-03","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","3,6","10",",6","7",",6","1",",6","","","4",",6","0","2,6","19","2,6","3","1,6","0","1,6","0","1,6","","","-13.9","2,6,17,","","","178",",,6,30,","25.4",",,6,11,","17.8","1,6,26,","3353.5","6","427.1","1,6","80.9",",,,6","253",",,,6","2.84","3,6","7.34","1,,,6","-1.67","2,,,6"
"USC00200715","1902-04","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","3",",6","1",",6","0",",6","14",",6","1","1,6","1","1,6","0","1,6","","","-7.8",",6,07,","51",",,6,07,+","51",",,6,07,","21.1",",,6,26,","24.4","1,6,22,","3720.3","6","366.8","1,6","38.6",",,,6","51",",,,6","5.73","1,6","10.76","1,,,6","0.70",",,,6"
"USC00200715","1902-05","44.61667","-86.16667","253.6","BENZONIA, MI US","6.4","6","6.4",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.8",",6,01,","0",",,6,31,+","0",",T,6,10,+","24.1",",,6,18,","28.3",",6,19,","3921.7","6","201.4",",6","82.4",",,,6","0",",T,,6","12.04",",6","17.70",",,,6","6.38",",,,6"
"USC00200715","1902-06","44.61667","-86.16667","253.6","BENZONIA, MI US","14.9","6","8.5",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,05,","0",",,6,30,+","0",",,6,30,+","25.9",",,6,02,","26.1",",6,15,+","4037.0","6","115.3",",6","93.0",",,,6","0",",,,6","14.78",",6","20.09",",,,6","9.46",",,,6"
"USC00200715","1902-07","44.61667","-86.16667","253.6","BENZONIA, MI US","85.2","6","70.3",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,01,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,02,","30.6",",6,08,","18.6","6","18.6",",6","100.8",",,,6","0",",,,6","20.00",",6","25.54",",,,6","14.46",",,,6"
"USC00200715","1902-08","44.61667","-86.16667","253.6","BENZONIA, MI US","101.3","6","16.1","3,6","5",",6","4",",6","1",",6","0","3,6","0",",6","0","2,6","0","2,6","0","3,6","19","3,6","0","3,6","","","6.1","2,6,13,","0","3,,6,31,+","0",",,6,31,+","25.4",",,6,05,","28.3","3,6,02,","61.8","6","43.2","3,6","43.5",",,,6","0",",,,6","17.26","3,6","22.66","3,,,6","11.87","2,,,6"
"USC00200715","1902-09","44.61667","-86.16667","253.6","BENZONIA, MI US","101.3","6","0.0","2,6","10",",6","8",",6","2",",6","0","1,6","0",",6","0","2,6","0","2,6","0","2,6","12","2,6","0","2,6","","","3.3","2,6,12,","0","1,,6,30,+","0",",,6,30,+","26.4",",,6,18,","26.1","2,6,17,","174.6","6","112.8","2,6","115.2",",,,6","0",",,,6","14.31","2,6","19.31","2,,,6","9.30","2,,,6"
"USC00200715","1902-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,13,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00200715","1902-12","44.61667","-86.16667","253.6","BENZONIA, MI US","","","0.0",",6","16","1,6","14","1,6","0","1,6","28","1,6","10",",6","0",",6","30",",6","21",",6","0",",6","0",",6","","","-13.3",",6,14,+","406","1,,6,30,+","191",",,6,24,","19.1","1,,6,24,","6.1",",6,19,+","","","680.6",",6","108.8","1,,,6","745",",,,6","-3.62",",6","-0.57",",,,6","-6.67",",,,6"
"USC00200715","1903-01","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","27","4,6","8",",6","0","3,6","27","3,6","18","1,6","0","1,6","0","1,6","","","-15.0","3,6,25,+","559","4,,6,14,+","254",",,6,11,","25.4",",,6,11,","7.2","1,6,27,","","","664.7","1,6","70.8",",,,6","683",",,,6","-5.31","3,6","-1.84","1,,,6","-8.78","3,,,6"
"USC00200715","1903-02","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","7",",6","3",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-22.8",",6,18,","","","165",",,6,04,","24.1",",,6,27,","6.1","1,6,27,+","","","647.1","1,6","74.6",",,,6","426",",,,6","-5.65","1,6","-1.80","1,,,6","-9.51",",,,6"
"USC00200715","1903-03","44.61667","-86.16667","253.6","BENZONIA, MI US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","2",",6","0","5,6","19","5,6","1","4,6","2","4,6","0","4,6","","","-6.7","5,6,29,","","","51",",,6,27,","25.4",",,6,19,","22.2","4,6,18,","","","379.0","4,6","86.2",",,,6","76",",,,6","3.57","5,6","8.03","4,,,6","-0.90","5,,,6"
"USC00200715","1903-04","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","18.5",",,6,13,","","","","","","","79.7",",,,6","0",",T,,6","","","","","",""
"USC00200715","1903-05","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","15.2",",,6,27,","","","","","","","54.2",",,,6","0",",T,,6","","","","","",""
"USC00200715","1903-06","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,23,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00200715","1903-07","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00200715","1903-08","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,03,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00200715","1903-09","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200715","1903-10","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","22.1",",,6,17,","","","","","","","46.5",",,,6","0",",T,,6","","","","","",""
"USC00200715","1903-11","44.61667","-86.16667","253.6","BENZONIA, MI US","","","","","11",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,29,+","35.1",",,6,11,","","","","","","","77.7",",,,6","342",",,,6","","","","","",""
