"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079103","2006-01","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","40.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","3.0",",a,04,","26.8",",,a,29,","34.1",",a,21,","100.9","a","100.9",",a","46.8",",,,a","16.38",",a","21.87",",,,a","10.88",",,,a"
"ASN00079103","2006-02","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","8.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.0",",a,07,","16.0",",,a,02,","28.9",",a,23,","251.2","a","150.3",",a","35.8",",,,a","13.27",",a","18.88",",,,a","7.66",",,,a"
"ASN00079103","2006-03","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","25.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.2",",a,07,","14.6",",,a,13,","29.5",",a,12,","378.4","a","127.2",",a","16.0",",,,a","15.05",",a","20.32",",,,a","9.79",",,,a"
"ASN00079103","2006-04","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","0.0",",a","16",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.1",",a,21,","26.4",",,a,20,","17.5",",a,11,","735.0","a","356.6",",a","126.2",",,,a","6.45",",a","9.50",",,,a","3.39",",,,a"
"ASN00079103","2006-05","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","0.0",",a","19",",a","10",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-1.0",",a,23,","22.6",",,a,07,","13.6",",a,15,","1164.0","a","429.0",",a","119.2",",,,a","4.50",",a","6.80",",,,a","2.19",",,,a"
"ASN00079103","2006-06","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","","","0.0",",a","15",",a","4",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.2",",a,11,","32.6",",,a,22,","9.2",",a,20,","1618.4","a","454.4",",a","56.4",",,,a","3.19",",a","5.31",",,,a","1.06",",,,a"
"ASN00079103","2006-07","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.7",",a,12,","31.2",",,a,15,","9.9",",a,10,","2093.3","a","474.9",",a","156.0",",,,a","3.01",",a","5.19",",,,a","0.84",",,,a"
"ASN00079103","2006-08","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.3",",a,01,","20.6",",,a,24,","14.1",",a,31,","2513.4","a","420.1",",a","79.8",",,,a","4.78",",a","7.80",",,,a","1.76",",,,a"
"ASN00079103","2006-09","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.3",",a,25,","16.8",",,a,06,","20.4",",a,19,","2868.5","a","355.1",",a","86.6",",,,a","6.50",",a","10.15",",,,a","2.84",",,,a"
"ASN00079103","2006-10","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","1.6","a","1.6",",a","9",",a","4",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","-2.1",",a,28,","4.0",",,a,28,","27.0",",a,12,","3164.3","a","295.8",",a","18.4",",,,a","8.84",",a","14.10",",,,a","3.58",",,,a"
"ASN00079103","2006-11","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","14.9","a","13.3",",a","11",",a","4",",a","0",",a","0",",a","5",",a","1",",a","9",",a","0",",a","-2.5",",a,16,","8.6",",,a,16,","28.8",",a,20,","3379.6","a","215.3",",a","29.2",",,,a","11.60",",a","17.14",",,,a","6.06",",,,a"
"ASN00079103","2006-12","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","34.2","a","19.3",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","1",",a","-0.5",",a,25,","10.8",",,a,23,","32.2",",a,09,","3582.4","a","202.8",",a","24.0",",,,a","12.41",",a","18.39",",,,a","6.44",",,,a"
"ASN00079103","2007-01","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","60.1","a","25.9",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","11",",a","1",",a","2.6",",a,31,","38.2",",,a,20,","32.3",",a,16,","127.1","a","127.1",",a","118.2",",,,a","15.07",",a","20.08",",,,a","10.05",",,,a"
"ASN00079103","2007-02","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","107.8","a","47.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","3.5",",a,06,","12.8",",,a,27,","29.2",",a,05,","207.2","a","80.1",",a","35.4",",,,a","17.17",",a","22.28",",,,a","12.07",",,,a"
"ASN00079103","2007-03","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","114.6","a","6.8",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.6",",a,25,","7.2",",,a,30,","26.7",",a,23,","398.3","a","191.1",",a","30.4",",,,a","12.39",",a","17.04",",,,a","7.73",",,,a"
"ASN00079103","2007-04","-37.295","142.6039","1150.0","GRAMPIANS MOUNT WILLIAM, AS","114.6","a","0.0",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.6",",a,06,","62.8",",,a,28,","21.5",",a,13,","616.9","a","218.6",",a","109.8",",,,a","11.05",",a","14.54",",,,a","7.55",",,,a"
