"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001075","1979-10","21.75","-102.3","1870.3","MONTORO, MX","","","9.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","2.8",",m,31,","0.0",",,m,31,+","33.3",",m,22,","","","19.0",",m","0.0",",,,m","18.04",",m","29.79",",,,m","6.28",",,,m"
"MXN00001075","1979-11","21.75","-102.3","1870.3","MONTORO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-4.4",",m,26,","0.0",",,m,30,+","28.9",",m,05,+","","","130.1",",m","0.0",",,,m","14.00",",m","25.23",",,,m","2.76",",,,m"
"MXN00001075","1979-12","21.75","-102.3","1870.3","MONTORO, MX","","","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,31,+","25.4",",,m,02,","25.0",",m,30,+","","","166.8",",m","52.2",",,,m","12.95",",m","21.73",",,,m","4.17",",,,m"
"MXN00001075","1980-01","21.75","-102.3","1870.3","MONTORO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","0.0",",m,29,+","23.4",",,m,25,","26.1",",m,15,","","","212.4",",m","50.6",",,,m","11.48",",m","21.39",",,,m","1.57",",,,m"
"MXN00001075","1980-02","21.75","-102.3","1870.3","MONTORO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,28,","17.8",",,m,12,","28.3",",m,19,","","","106.1",",m","18.6",",,,m","14.68",",m","24.20",",,,m","5.15",",,,m"
"MXN00001075","1980-03","21.75","-102.3","1870.3","MONTORO, MX","6.2","m","6.2","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","30","1,m","3","1,m","0.0",",m,02,+","0.0",",,m,31,+","33.3","1,m,11,+","","","41.7","1,m","0.0",",,,m","17.19","1,m","28.86","1,,,m","5.51",",,,m"
"MXN00001075","1980-04","21.75","-102.3","1870.3","MONTORO, MX","34.1","m","27.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","2.2",",m,14,","8.9",",,m,21,","33.9",",m,04,","","","14.4",",m","8.9",",,,m","18.78",",m","29.99",",,,m","7.57",",,,m"
"MXN00001075","1980-05","21.75","-102.3","1870.3","MONTORO, MX","138.1","m","104.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","6.1",",m,17,","2.3",",,m,26,","36.1",",m,31,","","","1.6",",m","4.6",",,,m","21.63",",m","32.12",",,,m","11.15",",,,m"
"MXN00001075","1980-06","21.75","-102.3","1870.3","MONTORO, MX","257.7","m","119.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,17,+","13.2",",,m,23,","36.7",",m,02,","","","0.0",",m","32.4",",,,m","22.32",",m","31.75",",,,m","12.89",",,,m"
"MXN00001075","1980-07","21.75","-102.3","1870.3","MONTORO, MX","353.3","m","95.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,02,","17.8",",,m,20,","33.3",",m,13,","0.0","m","0.0",",m","78.7",",,,m","21.42",",m","29.60",",,,m","13.23",",,,m"
"MXN00001075","1980-08","21.75","-102.3","1870.3","MONTORO, MX","406.3","m","53.0",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","47.0",",,m,14,","30.6",",m,29,+","1.7","m","1.7",",m","164.0",",,,m","19.99",",m","27.21",",,,m","12.77",",,,m"
"MXN00001075","1980-09","21.75","-102.3","1870.3","MONTORO, MX","453.6","m","47.3",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,","22.1",",,m,06,","31.1",",m,18,","2.8","m","1.1",",m","70.3",",,,m","19.87",",m","27.35",",,,m","12.40",",,,m"
"MXN00001075","1980-10","21.75","-102.3","1870.3","MONTORO, MX","468.7","m","15.1",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,08,","15.5",",,m,29,","31.1",",m,18,","32.8","m","30.0",",m","39.3",",,,m","17.85",",m","26.99",",,,m","8.72",",,,m"
"MXN00001075","1980-11","21.75","-102.3","1870.3","MONTORO, MX","468.7","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,29,","17.0",",,m,21,","27.2",",m,14,+","152.0","m","119.2",",m","34.8",",,,m","14.36",",m","24.10",",,,m","4.62",",,,m"
"MXN00001075","1980-12","21.75","-102.3","1870.3","MONTORO, MX","468.7","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-2.2",",m,20,","9.7",",,m,23,","26.7",",m,06,","312.5","m","160.5",",m","22.9",",,,m","13.16",",m","22.13",",,,m","4.18",",,,m"
"MXN00001075","1981-01","21.75","-102.3","1870.3","MONTORO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","16",",m","0",",m","-3.3",",m,24,","17.8",",,m,18,","25.6",",m,31,+","528.8","m","216.3",",m","27.8",",,,m","11.35",",m","20.14",",,,m","2.57",",,,m"
