"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064025","1886-01","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.9",",,a,23,","","","","","","","47.7",",,,a","","","","","",""
"ASN00064025","1886-02","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00064025","1886-03","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20.1",",,a,26,","","","","","","","23.2",",,,a","","","","","",""
"ASN00064025","1886-04","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","37.6",",,a,13,","","","","","","","98.8",",,,a","","","","","",""
"ASN00064025","1886-05","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,28,","","","","","","","83.9",",,,a","","","","","",""
"ASN00064025","1886-06","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,19,","","","","","","","35.3",",,,a","","","","","",""
"ASN00064025","1886-07","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","35.1",",,a,26,","","","","","","","87.2",",,,a","","","","","",""
"ASN00064025","1886-08","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","23.4",",,a,20,","","","","","","","156.9",",,,a","","","","","",""
"ASN00064025","1886-09","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,+","","","","","","","23.1",",,,a","","","","","",""
"ASN00064025","1886-10","-31.8231","149.72","495.0","COOLAH BINNIA ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","","","82.7",",,,a","","","","","",""
