"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000042","2014-11","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","14",",N","10",",N","4",",N","","","","","","","","","49.8",",,N,03,","214.2",",,,N","",""
"CA1NB000042","2014-12","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","232.1","1,a,,N","",""
"CA1NB000042","2015-01","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","13",",N","9",",N","1",",N","28","1,N","8","1,N","419","1,,N,31,","284","1,,N,28,","36.1",",,N,28,","142.0",",,,N","1127","1,,,N"
"CA1NB000042","2015-02","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","8","3,N","6","3,N","1","3,N","","","5","3,N","","","251","3,,N,26,","25.4","3,,N,01,","109.2","1,a,,N","814","3,,,N"
"CA1NB000042","2015-04","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","13","1,N","9","1,N","1","1,N","","","","","","","","","38.1","1,,N,29,","113.9","1,,,N","",""
"CA1NB000042","2015-05","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","47.0","1,a,,N","",""
"CA1NB000042","2015-06","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","14","3,N","9","3,N","1","3,N","","","","","","","","","49.3","3,,N,22,","158.9","1,a,,N","",""
"CA1NB000042","2015-07","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","92.8",",a,,N","",""
"CA1NB000042","2015-08","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","52.7","1,a,,N","",""
"CA1NB000042","2015-09","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","55.3","1,a,,N","",""
"CA1NB000042","2015-10","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","13","4,N","9","4,N","1","4,N","","","","","","","","","97.3","4,,N,01,","156.7",",a,,N","",""
"CA1NB000042","2015-12","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","11","4,N","11","4,N","1","4,N","","","","","","","","","36.8","4,,N,16,","160.4",",a,,N","",""
"CA1NB000042","2016-01","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","8","2,N","3","2,N","1","2,N","","","","","","","","","27.2","2,,N,11,","75.1",",a,,N","",""
"CA1NB000042","2016-02","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","11","3,N","7","3,N","0","3,N","","","","","","","","","15.5","3,,N,09,","88.0","1,a,,N","",""
"CA1NB000042","2016-04","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","10","1,N","6","1,N","0","1,N","","","","","","","","","11.4","1,,N,08,","51.2","1,,,N","",""
"CA1NB000042","2016-05","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","15","2,N","6","2,N","0","2,N","","","","","","","","","21.3","2,,N,15,","68.1","2,,,N","",""
"CA1NB000042","2016-06","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","107.2",",a,,N","",""
"CA1NB000042","2016-07","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","57.6","3,a,,N","",""
"CA1NB000042","2016-08","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","11","4,N","5","4,N","1","4,N","","","","","","","","","27.4","4,,N,18,","92.9","2,a,,N","",""
"CA1NB000042","2016-09","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","11","4,N","6","4,N","0","4,N","","","","","","","","","23.1","4,,N,01,","79.0",",a,,N","",""
"CA1NB000042","2016-10","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","99.7","4,a,,N","",""
"CA1NB000042","2016-12","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","","","","","","","","","","","","","","","","","71.9","5,a,,N","",""
"CA1NB000042","2017-08","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","9","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,13,","48.7","5,,,N","",""
"CA1NB000042","2017-09","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","8","2,N","4","2,N","1","2,N","","","","","","","","","45.7","2,,N,07,","93.4","2,,,N","",""
"CA1NB000042","2018-08","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","10","3,N","3","3,N","0","3,N","","","","","","","","","24.6","3,,N,10,","113.0","1,a,,N","",""
"CA1NB000042","2018-10","46.0439301","-64.6920319","26.2","DIEPPE 7.5 SE, NB CA","19","4,N","11","4,N","3","4,N","","","","","","","","","47.8","4,,N,28,","190.9",",a,,N","",""
