"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211390","1962-11","45.32222","-93.28444","276.5","CEDAR, MN US","","","0.0","2,0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0","2,0","0","2,0","0","2,0","1","","","","-8.9",",0,05,","76",",,0,23,","81",",,0,23,","7.6",",,0,23,","15.0","2,0,20,","","","455.1","2,0","8.1",",,,0","81",",,,0","2.11","2,0","6.53","2,,,0","-2.30",",,,0"
"USC00211390","1962-12","45.32222","-93.28444","276.5","CEDAR, MN US","","","0.0",",0","7",",0","0",",0","0",",0","10",",0","2",",0","10",",0","27",",0","18",",0","0",",0","0",",0","","","","","-32.2",",0,12,","102",",,0,31,+","51",",,0,22,","1.8",",,0,25,","15.6",",0,03,","","","784.4",",0","5.0",",,,0","117",",,,0","-6.97",",0","-1.44",",,,0","-12.50",",,,0"
"USC00211390","1963-01","45.32222","-93.28444","276.5","CEDAR, MN US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","29","2,0","0","1,0","22","1,0","30","1,0","28",",0","0",",0","0",",0","2","","","","-35.0","1,0,23,","152","2,,0,31,+","13","1,,0,21,+","4.3",",,0,12,","5.6",",0,07,","","","1020.0",",0","7.9",",,,0","39","1,,,0","-15.53","1,0","-10.07",",,,0","-20.98","1,,,0"
"USC00211390","1963-02","45.32222","-93.28444","276.5","CEDAR, MN US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","28",",0","2",",0","12","1,0","27","1,0","24",",0","0",",0","0",",0","","","","","-28.3","1,0,15,","152",",,0,18,+","38",",,0,08,","1.5",",,0,04,","5.6",",0,05,","","","767.9",",0","6.0",",,,0","104",",,,0","-10.19","1,0","-3.84",",,,0","-16.54","1,,,0"
"USC00211390","1963-03","45.32222","-93.28444","276.5","CEDAR, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","1",",0","26",",0","2",",0","3",",0","0",",0","","","","","-24.4",",0,10,","203",",,0,19,","203",",,0,19,","17.5",",,0,19,","24.4",",0,30,","","","522.5",",0","29.0",",,,0","279",",,,0","1.48",",0","7.85",",,,0","-4.90",",,,0"
"USC00211390","1963-04","45.32222","-93.28444","276.5","CEDAR, MN US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,18,","51",",,0,22,","51",",,0,22,","21.8",",,0,29,","26.7",",0,16,","","","289.4",",0","61.3",",,,0","51",",,,0","8.71",",0","16.25",",,,0","1.17",",,,0"
"USC00211390","1963-05","45.32222","-93.28444","276.5","CEDAR, MN US","12.5","0","11.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","3","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","31.1",",0,07,","","","178.0",",0","109.4",",,,0","0",",,,0","12.97",",0","20.05",",,,0","5.89",",,,0"
"USC00211390","1963-06","45.32222","-93.28444","276.5","CEDAR, MN US","108.2","0","95.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","37.8",",0,30,","","","27.8",",0","93.2",",,,0","0",",,,0","20.60",",0","28.13",",,,0","13.06",",,,0"
"USC00211390","1963-07","45.32222","-93.28444","276.5","CEDAR, MN US","240.8","0","132.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","34.4",",0,01,","2.2","0","2.2",",0","63.6",",,,0","0",",,,0","22.54",",0","29.94",",,,0","15.14",",,,0"
"USC00211390","1963-08","45.32222","-93.28444","276.5","CEDAR, MN US","314.4","0","73.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","33.9",",0,06,","22.3","0","20.1",",0","67.6",",,,0","0",",,,0","20.06",",0","27.60",",,,0","12.53",",,,0"
