"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098135","1954-02","20.451","121.98","88.7","BASCO, RP","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.7","5,S,06,","","","","","","","","","","","","","","","20.54","5,,,S"
"RPM00098135","1954-03","20.451","121.98","88.7","BASCO, RP","","","147.6","3,S","27","1,S","18","1,S","6","1,S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","18.9",",S,25,+","88.9","1,,S,12,","30.0","3,S,28,+","","","0.0","3,S","483.0","1,,,S","23.64","3,S","26.26","3,,,S","21.02",",,,S"
"RPM00098135","1954-04","20.451","121.98","88.7","BASCO, RP","","","255.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","22.2","2,S,20,","","","32.2",",S,17,+","","","0.0",",S","","","27.49","2,S","30.19",",,,S","24.79","2,,,S"
"RPM00098135","1954-05","20.451","121.98","88.7","BASCO, RP","","","335.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","14",",S","22.2",",S,04,","","","32.8",",S,26,+","","","0.0",",S","","","29.15",",S","31.81",",,,S","26.49",",,,S"
"RPM00098135","1954-06","20.451","121.98","88.7","BASCO, RP","","","294.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","22.8","3,S,27,","","","33.9",",S,23,","","","0.0",",S","","","29.28","3,S","32.35",",,,S","26.21","3,,,S"
"RPM00098135","1954-07","20.451","121.98","88.7","BASCO, RP","","","292.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","23.9","3,S,28,+","","","34.4","1,S,30,","0.0","S","0.0","1,S","","","29.22","4,S","32.75","1,,,S","25.69","3,,,S"
"RPM00098135","1954-08","20.451","121.98","88.7","BASCO, RP","","","285.0","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","17","4,S","23.3","2,S,29,+","","","33.9","4,S,09,+","0.0","S","0.0","4,S","","","28.80","4,S","31.97","4,,,S","25.63","2,,,S"
"RPM00098135","1954-09","20.451","121.98","88.7","BASCO, RP","","","260.9","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","0","2,S","21.7",",S,24,","","","31.7","2,S,22,+","0.0","S","0.0","2,S","","","27.71","2,S","30.40","2,,,S","25.02",",,,S"
"RPM00098135","1954-10","20.451","121.98","88.7","BASCO, RP","","","227.4","2,S","28",",S","23",",S","3",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","21.1",",S,31,+","39.9",",,S,09,","31.7","2,S,01,","0.0","S","0.0","2,S","280.9",",,,S","26.18","2,S","28.86","2,,,S","23.50",",,,S"
"RPM00098135","1954-11","20.451","121.98","88.7","BASCO, RP","","","167.2","3,S","21","5,S","8","5,S","3","5,S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","17.8","1,S,19,","37.1","5,,S,04,","30.0","3,S,11,+","0.0","S","0.0","3,S","193.3","5,,,S","24.59","3,S","27.00","3,,,S","22.18","1,,,S"
