"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWY0014","2008-09","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","148.5","5,a,,N"
"US1MIWY0014","2008-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","51.0","4,a,,N"
"US1MIWY0014","2011-03","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","81.0","1,a,,N"
"US1MIWY0014","2011-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","56.6","4,a,,N"
"US1MIWY0014","2011-11","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","4","5,N","4","5,N","0","5,N","24.4","5,,N,30,","54.1","5,,,N"
"US1MIWY0014","2012-02","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","37.7",",a,,N"
"US1MIWY0014","2012-03","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","28.8","5,a,,N"
"US1MIWY0014","2012-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","79.1","1,a,,N"
"US1MIWY0014","2013-02","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","88.3","1,a,,N"
"US1MIWY0014","2013-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","40.2","3,a,,N"
"US1MIWY0014","2013-11","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","66.3","4,a,,N"
"US1MIWY0014","2014-02","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","35.9","1,a,,N"
"US1MIWY0014","2014-05","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","125.0","2,a,,N"
"US1MIWY0014","2014-09","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","91.4","5,a,,N"
"US1MIWY0014","2014-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","55.1",",a,,N"
"US1MIWY0014","2015-03","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","20.4","2,a,,N"
"US1MIWY0014","2015-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","44.4","3,a,,N"
"US1MIWY0014","2016-02","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","48.2","3,a,,N"
"US1MIWY0014","2016-05","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","50.9","2,a,,N"
"US1MIWY0014","2016-09","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","136.9","2,a,,N"
"US1MIWY0014","2016-10","42.383515","-83.377868","199.9","LIVONIA 1.1 SSW, MI US","","","","","","","","","86.3","1,a,,N"
