"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBL0045","2018-11","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","15","4,N","9","4,N","3","4,N","39.4","4,,N,25,","182.3","4,,,N"
"US1MDBL0045","2019-03","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","11","3,N","7","3,N","1","3,N","61.0","3,,N,22,","128.6","3,,,N"
"US1MDBL0045","2019-05","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","","","","","","","","","158.6","3,a,,N"
"US1MDBL0045","2019-06","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","13","4,N","6","4,N","0","4,N","22.6","4,,N,14,","85.0","1,a,,N"
"US1MDBL0045","2019-08","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","","","","","","","","","123.1","5,a,,N"
"US1MDBL0045","2019-10","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","11","5,N","8","5,N","2","5,N","43.2","5,,N,17,","147.9","5,,,N"
"US1MDBL0045","2020-02","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","","","","","","","","","71.0","2,a,,N"
"US1MDBL0045","2020-04","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","17","5,N","9","5,N","2","5,N","49.8","5,,N,13,","143.4","5,,,N"
"US1MDBL0045","2020-08","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","16","4,N","7","4,N","1","4,N","39.6","4,,N,04,","109.2","4,,,N"
"US1MDBL0045","2020-09","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","10","2,N","7","2,N","0","2,N","20.1","2,,N,04,","78.3","2,,,N"
"US1MDBL0045","2020-10","39.459969","-76.680092","179.5","COCKEYSVILLE 2.9 WSW, MD US","11","2,N","6","2,N","2","2,N","28.2","2,,N,12,","87.6","2,,,N"
