"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0012","2014-12","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","3","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,15,","10.6","3,,,N","",""
"US1MTCB0012","2015-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","2","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,03,","2.5","1,,,N","",""
"US1MTCB0012","2015-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","3",",N","0",",N","0",",N","","","","","2.0",",,N,15,","3.8",",,,N","",""
"US1MTCB0012","2015-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,17,","7.7","2,,,N","",""
"US1MTCB0012","2015-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8",",N","3",",N","0",",N","","","","","9.7",",,N,16,","30.6",",,,N","",""
"US1MTCB0012","2015-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","17","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,16,","96.0","1,,,N","",""
"US1MTCB0012","2015-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","9",",N","3",",N","0",",N","","","","","15.5",",,N,11,","28.8",",,,N","",""
"US1MTCB0012","2015-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","10",",N","5",",N","0",",N","","","","","10.9",",,N,17,","37.9",",,,N","",""
"US1MTCB0012","2015-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","7","1,N","5","1,N","0","1,N","","","","","7.1","1,,N,06,","26.8","1,,,N","",""
"US1MTCB0012","2015-09","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,04,","4.6","1,,,N","",""
"US1MTCB0012","2015-10","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5",",N","5",",N","0",",N","","","","","14.2",",,N,20,","48.8",",,,N","",""
"US1MTCB0012","2015-11","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,20,","10.3","2,,,N","",""
"US1MTCB0012","2015-12","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6",",N","2",",N","0",",N","","","","","13.2",",,N,15,","19.9",",,,N","",""
"US1MTCB0012","2016-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","1",",N","0",",N","0",",N","","","","","1.3",",,N,17,","1.3",",,,N","",""
"US1MTCB0012","2016-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,15,","0.0",",T,,N","",""
"US1MTCB0012","2016-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,30,","21.8","1,,,N","",""
"US1MTCB0012","2016-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11",",N","4",",N","0",",N","","","","","13.7",",,N,19,","35.1",",,,N","",""
"US1MTCB0012","2016-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","13","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,10,","55.4","2,,,N","",""
"US1MTCB0012","2016-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,15,","4.6","1,,,N","",""
"US1MTCB0012","2016-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","9",",N","3",",N","0",",N","","","","","6.6",",,N,10,","19.6",",,,N","",""
"US1MTCB0012","2016-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","1",",N","1",",N","0",",N","","","","","21.3",",,N,19,","21.3",",,,N","",""
"US1MTCB0012","2016-09","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,13,","38.9","2,,,N","",""
"US1MTCB0012","2016-10","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8",",N","4",",N","1",",N","","","","","31.0",",,N,04,","61.0",",,,N","",""
"US1MTCB0012","2016-11","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","2",",N","1",",N","0",",N","","","","","9.9",",,N,17,","10.4",",,,N","",""
"US1MTCB0012","2016-12","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8",",N","1",",N","0",",N","","","","","3.8",",,N,31,","11.9",",,,N","",""
"US1MTCB0012","2017-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,31,","6.3","1,,,N","",""
"US1MTCB0012","2017-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8",",N","1",",N","0",",N","","","","","3.8",",,N,08,","13.0",",,,N","",""
"US1MTCB0012","2017-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","4","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,31,","17.3","1,,,N","",""
"US1MTCB0012","2017-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11",",N","6",",N","1",",N","","","","","29.0",",,N,28,","57.5",",,,N","",""
"US1MTCB0012","2017-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","10",",N","4",",N","0",",N","","","","","16.5",",,N,18,","31.6",",,,N","",""
"US1MTCB0012","2017-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","9",",N","5",",N","0",",N","","","","","13.2",",,N,13,","33.2",",,,N","",""
"US1MTCB0012","2017-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","7","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,18,","8.9","2,,,N","",""
"US1MTCB0012","2017-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","3",",N","0",",N","0",",N","","","","","2.3",",,N,14,","4.8",",,,N","",""
"US1MTCB0012","2017-09","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","10",",N","5",",N","1",",N","","","","","35.6",",,N,22,","99.5",",,,N","",""
"US1MTCB0012","2017-10","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6",",N","4",",N","0",",N","","","","","5.3",",,N,08,","17.6",",,,N","",""
"US1MTCB0012","2017-11","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","7","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,02,","28.8","4,,,N","",""
"US1MTCB0012","2018-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5",",N","1",",N","0",",N","","","","","4.1",",,N,19,","6.7",",,,N","",""
"US1MTCB0012","2018-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,15,+","12.6",",a,,N","",""
"US1MTCB0012","2018-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","3",",N","1",",N","0",",N","","","","","2.8",",,N,05,","5.1",",,,N","",""
"US1MTCB0012","2018-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","10","5,N","6","5,N","0","5,N","","","","","10.2","5,,N,24,","37.6","1,a,,N","",""
"US1MTCB0012","2018-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","14",",N","8",",N","1",",N","","","","","35.3",",,N,23,","94.0",",,,N","",""
"US1MTCB0012","2018-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11",",N","7",",N","0",",N","","","","","18.0",",,N,16,","64.5",",,,N","",""
"US1MTCB0012","2018-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","4",",N","2",",N","0",",N","","","","","6.9",",,N,28,","12.3",",,,N","",""
"US1MTCB0012","2018-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,04,","68.8","1,,,N","",""
"US1MTCB0012","2018-09","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6",",N","3",",N","0",",N","","","","","6.1",",,N,09,","18.3",",,,N","",""
"US1MTCB0012","2018-10","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5",",N","4",",N","0",",N","","","","","5.3",",,N,28,","15.6",",,,N","",""
"US1MTCB0012","2018-11","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6",",N","3",",N","0",",N","","","","","4.8",",,N,06,","17.3",",,,N","",""
"US1MTCB0012","2018-12","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","3","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,26,","6.6","1,,,N","",""
"US1MTCB0012","2019-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","2",",N","2",",N","0",",N","","","","","7.6",",,N,24,","14.0",",,,N","",""
"US1MTCB0012","2019-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6",",N","2",",N","0",",N","","","","","4.1",",,N,27,","11.8",",,,N","",""
"US1MTCB0012","2019-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,01,","7.4","1,,,N","",""
"US1MTCB0012","2019-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,10,","44.5","1,,,N","",""
"US1MTCB0012","2019-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","14",",N","8",",N","0",",N","","","","","19.6",",,N,28,+","87.9",",,,N","",""
"US1MTCB0012","2019-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11","2,N","5","2,N","0","2,N","","","","","8.9","2,,N,26,","46.4",",a,,N","",""
"US1MTCB0012","2019-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","14","4,N","10","4,N","0","4,N","","","","","9.9","4,,N,02,","64.1",",a,,N","",""
"US1MTCB0012","2019-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","8","3,N","3","3,N","0","3,N","","","","","4.1","3,,N,11,","14.8",",a,,N","",""
"US1MTCB0012","2019-09","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","12",",N","6",",N","1",",N","","","","","32.0",",,N,12,","84.6",",,,N","",""
"US1MTCB0012","2019-10","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","11",",N","4",",N","0",",N","","","","","4.6",",,N,05,","25.9",",,,N","",""
"US1MTCB0012","2019-11","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","4",",N","2",",N","0",",N","","","","","5.6",",,N,04,","11.0",",,,N","",""
"US1MTCB0012","2019-12","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,09,","0.0","1,T,,N","",""
"US1MTCB0012","2020-01","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","1","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,30,","1.0","1,,,N","",""
"US1MTCB0012","2020-02","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","","","","","","","","","","","","","13.7","5,a,,N","",""
"US1MTCB0012","2020-03","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","2",",N","1",",N","0",",N","","","","","8.6",",,N,12,","9.4",",,,N","",""
"US1MTCB0012","2020-04","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,01,","22.0","3,,,N","",""
"US1MTCB0012","2020-05","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","12",",N","6",",N","0",",N","","","","","25.1",",,N,24,","55.4",",,,N","",""
"US1MTCB0012","2020-06","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","12",",N","7",",N","1",",N","","","","","32.0",",,N,29,","81.0",",,,N","",""
"US1MTCB0012","2020-07","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","5","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,29,","9.6","1,,,N","",""
"US1MTCB0012","2020-08","45.419618","-108.866794","1072.6","FROMBERG 2.7 NE, MT US","6","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,27,","18.3","1,,,N","",""
