"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0012","2010-12","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","7","5,N","4","5,N","1","5,N","","","","","55.4","5,,N,13,","87.5","5,,,N","",""
"US1MEFR0012","2011-01","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","7",",N","4",",N","0",",N","","","","","17.8",",,N,19,","41.7",",,,N","",""
"US1MEFR0012","2011-02","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","6","2,N","6","2,N","1","2,N","5","3,N","191","3,,N,26,","25.4","2,,N,06,","71.1","2,,,N","572","3,,,N"
"US1MEFR0012","2011-03","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","7",",N","7",",N","1",",N","","","","","73.4",",,N,07,","128.0",",,,N","",""
"US1MEFR0012","2011-04","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","16",",N","12",",N","1",",N","","","","","57.2",",,N,17,","168.9",",,,N","",""
"US1MEFR0012","2011-05","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","15",",N","12",",N","1",",N","","","","","33.0",",,N,16,","137.4",",,,N","",""
"US1MEFR0012","2011-06","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","13",",N","7",",N","0",",N","","","","","21.6",",,N,19,","83.8",",,,N","",""
"US1MEFR0012","2011-07","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","12","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,09,","91.0","1,,,N","",""
"US1MEFR0012","2011-08","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","14","2,N","9","2,N","5","2,N","","","","","80.3","2,,N,29,","255.4","2,,,N","",""
"US1MEFR0012","2011-09","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","12",",N","8",",N","2",",N","","","","","33.0",",,N,30,","119.6",",,,N","",""
"US1MEFR0012","2011-10","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","11","1,N","8","1,N","2","1,N","","","","","34.0","1,,N,15,","124.1","1,,,N","",""
"US1MEFR0012","2011-11","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","6","1,N","4","1,N","2","1,N","","","","","46.5","1,,N,11,","109.7","1,,,N","",""
"US1MEFR0012","2011-12","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","7",",N","7",",N","1",",N","","","","","26.9",",,N,28,","72.1",",,,N","",""
"US1MEFR0012","2012-01","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","7","5,N","5","5,N","0","5,N","","","","","14.2","5,,N,24,","192.0","1,a,,N","",""
"US1MEFR0012","2012-02","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","3",",N","2",",N","0",",N","2","4,N","165","4,,N,25,","16.3",",,N,25,","21.9",",,,N","216","4,,,N"
"US1MEFR0012","2012-03","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","","","","","","","","","","","","","53.5","5,a,,N","",""
"US1MEFR0012","2012-04","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","","","","","","","","","","","","","94.5","5,a,,N","",""
"US1MEFR0012","2012-08","44.6213459","-70.0641878","103.6","FARMINGTON 5.2 SE, ME US","","","","","","","","","","","","","215.5","3,a,,N","",""
