"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABU0001","2007-09","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","11",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,07,","51.2",",,,N","0",",,,N"
"US1IABU0001","2007-10","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","84.8","1,,N,08,","165.9","1,,,N","0","1,,,N"
"US1IABU0001","2007-11","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","3",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","0.3",",,N,20,+","0.9",",,,N","0",",T,,N"
"US1IABU0001","2007-12","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","10",",N","4",",N","0",",N","3",",N","66",",,N,07,","19.8",",,N,02,","41.6",",,,N","193",",,,N"
"US1IABU0001","2008-01","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","10","2,N","3","2,N","0","2,N","4","2,N","89","2,,N,22,","8.6","2,,N,22,","20.9","2,,,N","273","2,,,N"
"US1IABU0001","2008-02","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","8","5,N","5","5,N","1","5,N","2","5,N","216","5,,N,17,","44.2","5,,N,17,","78.4","5,,,N","401","5,,,N"
"US1IABU0001","2008-03","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","8",",N","3",",N","0",",N","1",",N","91",",,N,27,","18.3",",,N,27,","32.6",",,,N","111",",,,N"
"US1IABU0001","2008-04","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","15",",N","9",",N","5",",N","0",",N","0",",T,N,13,+","92.5",",,N,25,","243.9",",,,N","0",",T,,N"
"US1IABU0001","2008-05","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","53.6",",,N,30,","126.8",",,,N","0",",,,N"
"US1IABU0001","2008-06","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","15","1,N","10","1,N","4","1,N","0","1,N","0","1,,N,30,+","48.5","1,,N,08,","230.4","1,,,N","0","1,,,N"
"US1IABU0001","2008-07","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","12","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","64.5","1,,N,20,","206.7","1,,,N","0","1,,,N"
"US1IABU0001","2008-08","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,28,","37.6",",,,N","0",",,,N"
"US1IABU0001","2008-09","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,24,","63.1",",,,N","0",",,,N"
"US1IABU0001","2008-10","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","8",",N","5",",N","0",",N","0",",N","0",",T,N,27,","20.6",",,N,07,","61.7",",,,N","0",",T,,N"
"US1IABU0001","2008-11","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","8",",N","4",",N","0",",N","1",",N","38",",,N,30,","15.2",",,N,06,","34.8",",,,N","64",",,,N"
"US1IABU0001","2008-12","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","9","4,N","4","4,N","1","4,N","","","","","27.7","4,,N,19,","50.1","4,,,N","",""
"US1IABU0001","2009-01","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","5",",N","3",",N","0",",N","3","3,N","89","3,,N,14,","6.6",",,N,10,","20.7",",,,N","201","3,,,N"
"US1IABU0001","2009-02","42.906253","-92.642756","314.6","CLARKSVILLE 8.5 NNE, IA US","3","1,N","3","1,N","0","1,N","0","2,N","23","2,,N,21,","9.7","1,,N,27,","15.5","1,,,N","23","2,,,N"
