"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203750","1973-08","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","40.8","C","6.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,19,","0",",,C,31,+","42.7",",,C,17,","26.7",",C,08,","174.8","C","125.0",",C","139.9",",,,C","0",",,,C","14.51",",C","18.32",",,,C","10.69",",,,C"
"CA002203750","1973-09","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","40.8","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","15.2",",,C,03,","21.1",",C,07,","475.6","C","300.8",",C","60.3",",,,C","0",",,,C","8.31",",C","12.63",",,,C","3.98",",,,C"
"CA002203750","1973-10","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","40.8","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-5.6",",C,17,","25",",,C,31,","7.6",",,C,08,","13.9",",C,03,","981.5","C","505.9",",C","11.9",",,,C","25",",,,C","2.01",",C","5.15",",,,C","-1.12",",,,C"
"CA002203750","1973-11","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","40.8","C","0.0",",C","17",",C","4",",C","0",",C","4",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,24,","33",",,C,18,","3.3",",,C,18,","-3.9",",C,13,+","1878.0","C","896.5",",C","26.7",",,,C","267",",,,C","-11.55",",C","-8.97",",,,C","-14.13",",,,C"
"CA002203750","1973-12","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","40.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,30,+","0",",T,C,19,+","0.0",",T,C,22,+","-5.6",",C,19,","3135.0","C","1257.0",",C","0.0",",T,,C","0",",T,,C","-22.22",",C","-18.44",",,,C","-25.99",",,,C"
"CA002203750","1974-01","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,31,","61",",,C,01,","6.1",",,C,01,","-6.7",",C,02,","4668.8","","1533.8",",C","14.7",",,,C","147",",,,C","-31.15",",C","-27.82",",,,C","-34.47",",,,C"
"CA002203750","1974-02","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.9",",C,02,","10",",,C,14,","1.0",",,C,14,","-10.0",",C,22,","6018.8","","1350.0",",C","1.5",",,,C","15",",,,C","-29.88",",C","-25.28",",,,C","-34.49",",,,C"
"CA002203750","1974-03","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,09,+","102",",,C,11,","10.2",",,C,11,","-5.6",",C,30,","7364.3","","1345.5",",C","13.8",",,,C","138",",,,C","-25.07",",C","-20.05",",,,C","-30.09",",,,C"
"CA002203750","1974-04","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-31.1",",C,04,","5",",,C,23,+","0.5",",,C,23,+","11.1",",C,21,","8143.6","","779.3",",C","1.0",",,,C","10",",,,C","-7.64",",C","-1.60",",,,C","-13.69",",,,C"
"CA002203750","1974-05","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","2",",C","18",",C","5",",C","0",",C","0",",C","-19.4",",C,04,+","81",",,C,27,","11.2",",,C,08,","18.9",",C,24,","8609.7","","466.1",",C","29.9",",,,C","137",",,,C","3.30",",C","8.75",",,,C","-2.15",",,,C"
"CA002203750","1974-06","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","24.4",",,C,30,","25.0",",C,22,","8816.6","","206.9",",C","78.4",",,,C","0",",,,C","11.44",",C","17.91",",,,C","4.96",",,,C"
"CA002203750","1974-07","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","9.8","","9.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,28,","0",",,C,31,+","10.2",",,C,23,","26.1",",C,19,","120.3","","120.3",",C","35.7",",,,C","0",",,,C","14.77",",C","19.81",",,,C","9.73",",,,C"
"CA002203750","1974-08","62.4","-110.7333","177.0","SNOWDRIFT, NT CA","15.1","","5.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,31,","0",",,C,31,+","17.0",",,C,23,","29.4",",C,05,","331.4","","211.1",",C","78.8",",,,C","0",",,,C","11.69",",C","15.81",",,,C","7.57",",,,C"
