"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHW0061","2019-01","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","10","4,N","6","4,N","1","4,N","35.1","4,,N,24,","93.5","4,,,N"
"US1NCHW0061","2019-02","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","17",",N","10",",N","3",",N","42.9",",,N,24,","223.3",",,,N"
"US1NCHW0061","2019-04","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","16",",N","8",",N","4",",N","48.3",",,N,20,","177.6",",,,N"
"US1NCHW0061","2019-05","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","10","1,N","7","1,N","2","1,N","44.5","1,,N,12,","130.4","1,,,N"
"US1NCHW0061","2019-06","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","14",",N","12",",N","2",",N","66.8",",,N,23,","198.5",",,,N"
"US1NCHW0061","2019-07","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","17","1,N","14","1,N","2","1,N","51.1","1,,N,23,","235.3","1,,,N"
"US1NCHW0061","2019-08","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","14","1,N","7","1,N","1","1,N","28.2","1,,N,23,","67.6","1,,,N"
"US1NCHW0061","2019-09","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","6",",N","2",",N","1",",N","33.5",",,N,14,","39.0",",,,N"
"US1NCHW0061","2019-10","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","13",",N","11",",N","2",",N","55.4",",,N,31,","181.7",",,,N"
"US1NCHW0061","2019-12","35.5982","-83.0455","988.2","MAGGIE VALLEY 6.2 NNE, NC US","12","1,N","10","1,N","3","1,N","54.1","1,,N,01,","187.8","1,,,N"
