"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048075","1960-12","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","10.7",",,,0","0",",,,0"
"USC00048075","1961-01","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","7.4",",,,0","0",",,,0"
"USC00048075","1961-02","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,01,","27.0",",,,0","0",",,,0"
"USC00048075","1961-03","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","17.5",",,,0","0",",,,0"
"USC00048075","1961-04","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","13.0",",,,0","0",",,,0"
"USC00048075","1961-05","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","5","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","11.4","3,,0,30,","25.9","3,,,0","0","3,,,0"
"USC00048075","1961-06","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00048075","1961-07","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","2.8",",,,0","0",",,,0"
"USC00048075","1961-08","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","19.1",",,,0","0",",,,0"
"USC00048075","1961-09","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00048075","1961-10","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","14.5",",,,0","0",",,,0"
"USC00048075","1961-11","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","15.4",",,,0","0",",,,0"
"USC00048075","1961-12","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","13.9",",,,0","0",",,,0"
"USC00048075","1962-01","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","22.9",",,0,19,","34.8",",,,0","0","2,,,0"
"USC00048075","1962-02","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,08,","86.9",",,,0","0",",,,0"
"USC00048075","1962-03","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","32.8",",,,0","0",",,,0"
"USC00048075","1962-04","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","2.0",",,,0","0",",,,0"
"USC00048075","1963-05","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,19,+","13.2",",,0,08,","28.4",",,,0","0",",T,,0"
"USC00048075","1981-03","40.66667","-120.25","1421.0","SECRET VALLEY M S, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","96.1",",,,0","0",",,,0"
