"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0012","2007-12","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,25,","21.7",",,,N","0",",,,N"
"US1FLBV0012","2008-05","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,24,","23.4",",,,N","0",",,,N"
"US1FLBV0012","2008-06","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","9","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","101.6","4,,N,19,","209.4","4,,,N","0","4,,,N"
"US1FLBV0012","2008-07","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","50.8","5,,N,13,","97.0","5,,,N","0","5,,,N"
"US1FLBV0012","2008-10","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","11","5,N","10","5,N","3","5,N","0","5,N","0","5,,N,31,+","30.5","5,,N,10,+","174.8","5,,,N","0","5,,,N"
"US1FLBV0012","2009-04","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","4","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,02,","21.3","4,,,N","",""
"US1FLBV0012","2009-07","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","15",",N","11",",N","1",",N","","","","","28.4",",,N,11,","127.8",",,,N","",""
"US1FLBV0012","2009-08","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","8",",N","4",",N","0",",N","","","","","23.4",",,N,24,","63.3",",,,N","",""
"US1FLBV0012","2009-09","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","17",",N","12",",N","1",",N","","","","","33.0",",,N,12,","115.1",",,,N","",""
"US1FLBV0012","2009-10","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","5",",N","4",",N","0",",N","","","","","6.9",",,N,28,","20.2",",,,N","",""
"US1FLBV0012","2009-11","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","4",",N","2",",N","0",",N","","","","","8.4",",,N,26,","15.6",",,,N","",""
"US1FLBV0012","2009-12","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","11","5,N","8","5,N","2","5,N","","","","","63.8","5,,N,18,","177.0","5,,,N","",""
"US1FLBV0012","2010-01","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","6",",N","4",",N","1",",N","","","","","35.3",",,N,22,","59.5",",,,N","",""
"US1FLBV0012","2010-02","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","5","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,13,","65.0","1,,,N","",""
"US1FLBV0012","2010-03","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","9",",N","7",",N","2",",N","","","","","96.0",",,N,12,","244.3",",,,N","",""
"US1FLBV0012","2010-04","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","8",",N","6",",N","0",",N","","","","","20.8",",,N,26,","59.4",",,,N","",""
"US1FLBV0012","2010-05","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,18,","28.4",",,,N","0","4,,,N"
"US1FLBV0012","2010-06","28.3861","-80.6003","6.1","CAPE CANAVERAL 0.6 ESE, FL US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.0",",,N,04,","69.9",",,,N","0","5,,,N"
