"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0033","2016-10","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","15","5,N","10","5,N","0","5,N","","","","","","","","","23.4","5,,N,23,","94.1","5,,,N","",""
"US1VTWS0033","2016-11","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19",",N","9",",N","0",",N","6",",N","3",",N","203",",,N,22,","127",",,N,22,","23.6",",,N,30,","98.6",",,,N","237",",,,N"
"US1VTWS0033","2016-12","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","23",",N","16",",N","0",",N","","","13",",N","","","79",",,N,04,","22.9",",,N,18,","140.8",",,,N","732",",,,N"
"US1VTWS0033","2017-02","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","16",",N","12",",N","0",",N","25",",N","10",",N","610",",,N,17,","267",",,N,13,","22.9",",,N,26,","98.5",",,,N","1038",",,,N"
"US1VTWS0033","2017-04","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","17","1,N","12","1,N","3","1,N","9","4,N","2","2,N","381","4,,N,01,","241","2,,N,01,","40.9","1,,N,07,","174.3","1,,,N","317","2,,,N"
"US1VTWS0033","2017-05","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","23",",N","16",",N","0",",N","","","","","","","","","24.4",",,N,06,","199.6",",,,N","",""
"US1VTWS0033","2017-07","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","14","4,N","9","4,N","0","4,N","","","","","","","","","20.8","4,,N,25,+","84.3","2,a,,N","",""
"US1VTWS0033","2017-08","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","12","4,N","7","4,N","2","4,N","","","","","","","","","29.7","4,,N,08,","172.9",",a,,N","",""
"US1VTWS0033","2017-09","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","10","1,N","4","1,N","1","1,N","","","","","","","","","38.1","1,,N,04,","79.6","1,,,N","",""
"US1VTWS0033","2017-10","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","15","3,N","10","3,N","2","3,N","","","","","","","","","48.3","3,,N,30,","155.6",",a,,N","",""
"US1VTWS0033","2017-11","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","20",",N","13",",N","0",",N","","","","","","","","","14.2",",,N,19,","92.8",",,,N","",""
"US1VTWS0033","2017-12","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19","4,N","9","4,N","0","4,N","","","8","3,N","","","216","3,,N,13,","19.3","4,,N,06,","107.9","1,a,,N","797","3,,,N"
"US1VTWS0033","2018-02","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","17",",N","8",",N","0",",N","19",",N","6",",N","343",",,N,08,","183",",,N,08,","19.1",",,N,08,","75.7",",,,N","577",",,,N"
"US1VTWS0033","2018-03","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19",",N","10",",N","0",",N","28",",N","8",",N","610",",,N,16,","229",",,N,14,","22.6",",,N,30,","112.2",",,,N","960",",,,N"
"US1VTWS0033","2018-05","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,16,","69.5","2,,,N","",""
"US1VTWS0033","2018-06","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","","","","","","","","","","","","","","","","","97.4",",a,,N","",""
"US1VTWS0033","2018-08","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","16","5,N","8","5,N","0","5,N","","","","","","","","","11.7","5,,N,18,","60.6","2,a,,N","",""
"US1VTWS0033","2018-10","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","21","2,N","9","2,N","1","2,N","","","","","","","","","43.4","2,,N,03,","140.6","2,,,N","",""
"US1VTWS0033","2018-11","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","24",",N","20",",N","0",",N","21",",N","10",",N","508",",,N,29,","203",",,N,27,","25.1",",,N,27,","222.8",",,,N","883",",,,N"
"US1VTWS0033","2018-12","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","14","4,N","7","4,N","1","4,N","","","5","3,N","","","71","3,,N,18,","61.2","4,,N,22,","139.8","1,a,,N","274","3,,,N"
"US1VTWS0033","2019-01","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","21",",N","14",",N","1",",N","30","1,N","12",",N","610","1,,N,31,+","254",",,N,20,","31.2",",,N,25,","166.3",",,,N","1373",",,,N"
"US1VTWS0033","2019-02","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","18",",N","9",",N","0",",N","26","2,N","6","2,N","584","2,,N,03,+","170","2,,N,13,","23.4",",,N,13,","76.5",",,,N","473","2,,,N"
"US1VTWS0033","2019-03","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","13","2,N","6","2,N","1","2,N","","","7","2,N","","","356","2,,N,23,","30.5","2,,N,23,","65.2",",a,,N","593","2,,,N"
"US1VTWS0033","2019-05","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","22",",N","12",",N","2",",N","","","","","","","","","37.1",",,N,20,","199.5",",,,N","",""
"US1VTWS0033","2019-06","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","17","3,N","11","3,N","3","3,N","","","","","","","","","74.7","3,,N,21,","242.9","3,,,N","",""
"US1VTWS0033","2019-07","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","","","","","","","","","","","","","","","","","148.7","2,a,,N","",""
"US1VTWS0033","2019-08","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","18","3,N","11","3,N","1","3,N","","","","","","","","","27.7","3,,N,08,","116.7",",a,,N","",""
"US1VTWS0033","2019-10","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","16","4,N","10","4,N","3","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","37.1","4,,N,07,","203.4",",a,,N","0","5,,,N"
"US1VTWS0033","2019-11","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19","3,N","10","3,N","2","3,N","16","2,N","5","2,N","109","2,,N,09,","97","2,,N,12,","70.4","3,,N,01,","157.5","1,a,,N","348","2,,,N"
"US1VTWS0033","2019-12","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","17",",N","13",",N","0",",N","15","3,N","9",",N","152","3,,N,06,","145",",,N,07,","15.5",",,N,31,","97.2",",,,N","620",",,,N"
"US1VTWS0033","2020-01","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","18","2,N","13","2,N","1","2,N","","","10","2,N","","","137","2,,N,17,","27.2","2,,N,12,","110.5",",a,,N","732","2,,,N"
"US1VTWS0033","2020-02","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","14",",N","10",",N","1",",N","29",",N","9",",N","610",",,N,08,","305",",,N,08,","29.0",",,N,08,","102.3",",,,N","754",",,,N"
"US1VTWS0033","2020-03","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19",",N","8",",N","0",",N","13",",N","1",",N","457",",,N,01,","226",",,N,24,","24.1",",,N,24,","99.1",",,,N","297",",,,N"
"US1VTWS0033","2020-04","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","13",",N","8",",N","3",",N","1",",N","1",",N","71",",,N,11,","71",",,N,11,","31.8",",,N,27,","144.8",",,,N","129",",,,N"
"US1VTWS0033","2020-05","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","13",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,12,","93.2",",,,N","",""
"US1VTWS0033","2020-06","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","14",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,06,","60.8",",,,N","",""
"US1VTWS0033","2020-07","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","","","","","","","","","","","","","","","","","112.8","2,a,,N","",""
"US1VTWS0033","2020-08","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","19","4,N","11","4,N","1","4,N","","","","","","","","","50.5","4,,N,05,","156.4","1,a,,N","",""
"US1VTWS0033","2020-09","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","","","","","","","","","","","","","","","","","67.2",",a,,N","",""
"US1VTWS0033","2020-10","44.200526","-72.894212","331.3","WAITSFIELD 3.5 WNW, VT US","22",",N","15",",N","2",",N","","","","","","","","","27.7",",,N,08,","160.4",",,,N","",""
