"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0960","1951-01","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","25",",I","21",",I","7",",I","78.1",",,I,24,","550.4",",,,I"
"BR00C5-0960","1951-02","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","12",",I","12",",I","7",",I","53.6",",,I,19,","331.2",",,,I"
"BR00C5-0960","1951-03","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","8",",I","1",",I","40.9",",,I,03,","104.2",",,,I"
"BR00C5-0960","1951-04","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","5",",I","3",",I","1",",I","28.0",",,I,12,","65.4",",,,I"
"BR00C5-0960","1951-05","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","1",",I","0",",I","7.1",",,I,29,","9.4",",,,I"
"BR00C5-0960","1951-06","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","7.9",",,I,28,","10.9",",,,I"
"BR00C5-0960","1951-07","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","1",",I","1",",I","0",",I","8.5",",,I,08,","8.5",",,,I"
"BR00C5-0960","1951-08","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","7.5",",,I,22,","11.8",",,,I"
"BR00C5-0960","1951-09","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0960","1951-10","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","8",",I","7",",I","5",",I","101.0",",,I,15,","291.0",",,,I"
"BR00C5-0960","1951-11","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","10",",I","10",",I","5",",I","43.0",",,I,24,","210.0",",,,I"
"BR00C5-0960","1951-12","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","10",",I","8",",I","2",",I","36.7",",,I,08,","129.8",",,,I"
"BR00C5-0960","1952-01","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","18",",I","16",",I","2",",I","71.0",",,I,24,","281.6",",,,I"
