"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147498","2002-07","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.6","1,E,11,","17.8","1,E,06,","315.8","E","315.8","1,E","7.81","1,E","11.28","1,,,E","4.33","1,,,E"
"GLE00147498","2002-11","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","1","3,E","27","3,E","25","3,E","0","3,E","0","3,E","-18.5","3,E,16,","1.3","3,E,04,","","","674.2","3,E","-6.64","3,E","-4.52","3,,,E","-8.76","3,,,E"
"GLE00147498","2003-02","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","10","3,E","25","3,E","25","3,E","0","3,E","0","3,E","-26.8","3,E,03,","-3.3","3,E,12,","","","772.4","3,E","-12.56","3,E","-7.52","3,,,E","-17.61","3,,,E"
"GLE00147498","2003-04","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","4,E","5","4,E","25","4,E","23","3,E","0","3,E","0","3,E","-21.3","4,E,02,","7.8","3,E,19,","","","676.8","3,E","-7.69","4,E","-3.60","3,,,E","-11.78","4,,,E"
"GLE00147498","2003-05","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","-17.2",",E,01,","5.0",",E,28,+","","","683.3",",E","-3.71",",E","-0.29",",,,E","-7.13",",,,E"
"GLE00147498","2003-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","2,E","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","-5.0","2,E,01,","14.4","1,E,30,","","","414.6","1,E","3.47","2,E","6.50","1,,,E","0.44","2,,,E"
"GLE00147498","2003-10","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","5,E","1","5,E","26","5,E","21","5,E","0","5,E","0","5,E","-18.4","5,E,30,","1.3","5,E,01,","","","638.0","5,E","-6.21","5,E","-3.17","5,,,E","-9.25","5,,,E"
"GLE00147498","2003-12","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","1,E","23","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-28.9","1,E,11,","-1.7","1,E,07,","","","1109.6","1,E","-18.65","1,E","-14.92","1,,,E","-22.39","1,,,E"
"GLE00147498","2004-03","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","","","9","5,E","26","5,E","","","","","","","-27.9","5,E,01,","","","","","","","","","","","-16.85","5,,,E"
"GLE00147498","2004-06","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","3,E","0","3,E","12","3,E","0","3,E","0","3,E","0","3,E","-2.9","3,E,19,","17.1","3,E,20,","","","384.3","3,E","4.10","3,E","7.46","3,,,E","0.73","3,,,E"
"GLE00147498","2004-08","70.75","-22.65","13.0","MITT. NERLERIT INAAT, GL","","","0.0","4,E","0","4,E","1","4,E","0","3,E","4","3,E","0","3,E","-0.6","4,E,30,","22.0","3,E,13,","","","261.3","3,E","8.81","4,E","12.97","3,,,E","4.65","4,,,E"
