"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210355","1937-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,24,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00210355","1937-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,12,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.5",",,6,13,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,23,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-08","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","72.4",",,6,11,","","","","","","","135.6",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-09","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,24,","","","","","","","63.9",",,,6","0",",,,6","","","","","",""
"USC00210355","1937-10","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","16.8",",,6,16,","","","","","","","50.4",",,,6","0",",T,,6","","","","","",""
"USC00210355","1937-11","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","4.1",",,6,01,","","","","","","","9.0",",,,6","67",",,,6","","","","","",""
"USC00210355","1937-12","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","6",",6","1",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","51",",,6,24,","2.5",",,6,19,","","","","","","","7.4",",,,6","165",",,,6","","","","","",""
"USC00210355","1938-01","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","5",",6","3",",6","0",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,31,+","76",",,6,24,","7.1",",,6,24,","","","","","","","16.3",",,,6","277",",,,6","","","","","",""
"USC00210355","1938-02","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","","","5",",6","3",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,23,+","64",",,6,22,","6.4",",,6,17,","","","","","","","17.9",",,,6","115",",,,6","","","","","",""
"USC00210355","1938-03","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","","","-16.7",",6,06,","","","122",",,6,04,","17.5",",,6,29,","26.7",",6,21,","","","453.0",",6","49.0",",,,6","122",",,,6","3.72",",6","10.20",",,,6","-2.76",",,,6"
"USC00210355","1938-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","1.1",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,05,+","","","102",",,6,06,","16.3",",,6,16,","25.6",",6,26,","","","308.0",",6","70.3",",,,6","102",",,,6","8.10",",6","14.28",",,,6","1.93",",,,6"
"USC00210355","1938-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","8.1","1,6","17",",6","12",",6","2",",6","","","1",",6","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","","","-1.1","1,6,12,","","","76",",,6,08,","39.6",",,6,04,","26.7",",6,02,","","","163.4",",6","152.7",",,,6","76",",,,6","13.15","1,6","18.90",",,,6","7.39","1,,,6"
"USC00210355","1938-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","38.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,08,","","","0",",,6,30,+","37.3",",,6,25,","32.2",",6,22,","","","36.1",",6","167.9",",,,6","0",",,,6","18.41",",6","25.32",",,,6","11.50",",,,6"
"USC00210355","1938-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","132.0","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","10.0",",6,23,","","","0",",,6,31,+","31.5",",,6,10,","34.4","1,6,12,","0.0","6","0.0","1,6","75.8",",,,6","0",",,,6","22.70","1,6","29.50","1,,,6","15.89",",,,6"
"USC00210355","1938-08","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","119.7","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","7.2",",6,27,","","","0",",,6,31,+","23.6",",,6,15,","32.2","1,6,19,+","2.2","6","2.2","1,6","75.5",",,,6","0",",,,6","22.23","1,6","29.43","1,,,6","15.03",",,,6"
"USC00210355","1938-09","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","48.8",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,21,","","","0",",,6,30,+","44.2",",,6,06,","32.2",",6,04,","76.4","6","74.2",",6","187.5",",,,6","0",",,,6","17.49",",6","24.72",",,,6","10.25",",,,6"
"USC00210355","1938-10","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","17.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","16",",6","0",",6","","","","","-5.6","1,6,24,","","","0",",T,6,24,+","4.6",",,6,23,","29.4",",6,09,","248.7","6","172.3",",6","16.5",",,,6","0",",T,,6","13.13","1,6","20.32",",,,6","5.94","1,,,6"
"USC00210355","1938-11","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","1.4","1,6","8",",6","6",",6","0",",6","","","0",",6","1","1,6","24","1,6","8",",6","3",",6","0",",6","","","","","-20.0","1,6,27,","","","13",",,6,26,+","20.3",",,6,05,","22.8",",6,01,","773.9","6","525.2",",6","74.7",",,,6","26",",,,6","0.43","1,6","5.55",",,,6","-4.70","1,,,6"
"USC00210355","1938-12","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","","","0.0","1,6","8",",6","4",",6","0",",6","28","3,6","6",",6","5","1,6","30","1,6","20",",6","0",",6","0",",6","","","","","-25.0","1,6,30,","152","3,,6,31,+","127",",,6,04,","6.1",",,6,04,","7.2",",6,03,","1506.2","6","732.3",",6","19.3",",,,6","312",",,,6","-6.12","1,6","-1.66",",,,6","-10.57","1,,,6"
"USC00210355","1939-01","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","27",",6","3",",6","5","2,6","28","2,6","17",",6","0",",6","0",",6","","","","","-23.9","2,6,22,","152",",,6,02,+","69",",,6,17,","9.4",",,6,05,","7.8",",6,09,","2210.0","6","703.8",",6","34.4",",,,6","192",",,,6","-5.77","2,6","-0.51",",,,6","-11.03","2,,,6"
"USC00210355","1939-02","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","24","1,6","6",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","","","-33.9",",6,11,","102","1,,6,17,+","203",",,6,28,","12.7",",,6,09,","5.6",",6,18,","3010.1","6","800.1",",6","30.3",",,,6","372",",,,6","-10.24",",6","-3.26",",,,6","-17.22",",,,6"
"USC00210355","1939-03","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","1",",6","27",",6","8",",6","4",",6","0",",6","","","","","-18.3",",6,01,","","","74",",,6,04,","7.4",",,6,04,","25.6",",6,23,","3597.4","6","587.3",",6","11.4",",,,6","140",",,,6","-0.61",",6","5.47",",,,6","-6.70",",,,6"
"USC00210355","1939-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","5.3","6","5.3","1,6","7",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0","1,6","8","1,6","0","1,6","","","","","-10.0",",6,12,+","","","51",",,6,17,","23.4",",,6,17,","30.6","1,6,24,","3936.0","6","338.6","1,6","47.5",",,,6","89",",,,6","6.75","1,6","13.67","1,,,6","-0.17",",,,6"
"USC00210355","1939-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","48.7","6","43.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","3",",6","","","","","-1.7",",6,13,+","","","0",",,6,31,+","23.9",",,6,28,","33.3",",6,30,","4019.1","6","83.1",",6","55.2",",,,6","0",",,,6","17.05",",6","25.54",",,,6","8.56",",,,6"
"USC00210355","1939-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","125.9","6","77.2","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","","","5.0",",6,12,","","","0",",,6,30,+","44.7",",,6,26,","33.3","1,6,17,","4046.3","6","27.2","1,6","83.0",",,,6","0",",,,6","20.17","1,6","26.92","1,,,6","13.42",",,,6"
"USC00210355","1939-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","261.1","6","135.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.3",",6,10,","","","0",",,6,31,+","34.8",",,6,17,","36.1",",6,12,","1.1","6","1.1",",6","75.7",",,,6","0",",,,6","22.66",",6","30.13",",,,6","15.18",",,,6"
"USC00210355","1939-08","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","346.1","6","85.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,25,","","","0",",,6,31,+","30.5",",,6,20,","33.3",",6,01,","10.2","6","9.1",",6","157.7",",,,6","0",",,,6","20.78",",6","27.40",",,,6","14.16",",,,6"
"USC00210355","1939-09","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","427.9","6","81.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","6",",6","","","","","-6.1",",6,30,","","","0",",T,6,25,","4.8",",,6,11,","35.6",",6,14,+","72.7","6","62.5",",6","12.9",",,,6","0",",T,,6","18.98",",6","26.52",",,,6","11.43",",,,6"
"USC00210355","1939-10","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","430.1","6","2.2","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","","","-7.8","1,6,28,+","","","76",",,6,27,","23.6",",,6,09,","26.7","1,6,07,","321.9","6","249.2","1,6","52.4",",,,6","76",",,,6","9.67","2,6","16.62","1,,,6","2.72","1,,,6"
"USC00210355","1939-11","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","430.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,27,","","","0",",T,6,06,","0.5",",,6,24,","21.1",",6,17,+","798.8","6","476.9",",6","0.8",",,,6","0",",T,,6","2.44",",6","10.28",",,,6","-5.41",",,,6"
"USC00210355","1939-12","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","430.1","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-20.6","1,6,31,","","","94",",,6,19,","11.4",",,6,01,","16.1",",6,16,","1403.5","6","604.7",",6","22.6",",,,6","97",",,,6","-1.92","1,6","4.27",",,,6","-8.11","1,,,6"
"USC00210355","1940-01","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","31",",6","1",",6","20","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-31.7","1,6,17,","152",",,6,30,+","41",",,6,13,","1.0",",,6,14,+","1.1",",6,31,","2381.1","6","977.6",",6","2.8",",,,6","98",",,,6","-14.09","1,6","-8.64",",,,6","-19.54","1,,,6"
"USC00210355","1940-02","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","29",",6","5",",6","5",",6","28",",6","21",",6","0",",6","0",",6","","","","","-35.0",",6,25,","229",",,6,26,+","127",",,6,23,","8.1",",,6,23,","4.4",",6,11,","3105.7","6","724.6",",6","18.3",",,,6","286",",,,6","-6.65",",6","-1.83",",,,6","-11.48",",,,6"
"USC00210355","1940-03","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","23","3,6","4",",6","4","2,6","29","2,6","14",",6","0",",6","0",",6","","","","","-20.0","2,6,25,","229","3,,6,14,+","178",",,6,13,","16.3",",,6,29,","17.8",",6,30,","3749.2","6","643.5",",6","36.0",",,,6","328",",,,6","-3.68","2,6","1.44",",,,6","-8.79","2,,,6"
"USC00210355","1940-04","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","1.4","6","1.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,11,","","","0",",T,6,07,+","16.0",",,6,29,","25.0",",6,28,","4103.4","6","354.2",",6","40.3",",,,6","0",",T,,6","6.57",",6","12.94",",,,6","0.20",",,,6"
"USC00210355","1940-05","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","15.3","6","13.9","2,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","1","2,6","","","","","-5.6",",6,03,","","","0",",T,6,15,+","11.9",",,6,28,+","32.2","2,6,12,","4266.8","6","163.4","2,6","57.0",",,,6","0",",T,,6","13.26","2,6","20.47","2,,,6","6.04",",,,6"
"USC00210355","1940-06","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","96.1","6","80.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.0",",6,30,","","","0",",,6,30,+","52.6",",,6,07,","33.3",",6,17,","4284.6","6","17.8",",6","124.5",",,,6","0",",,,6","20.43",",6","26.44",",,,6","14.42",",,,6"
"USC00210355","1940-07","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","267.1","6","171.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","6.1",",6,03,","","","0",",,6,31,+","26.7",",,6,11,","38.9","1,6,24,","13.6","6","13.6","1,6","40.9",",,,6","0",",,,6","23.56","1,6","30.23","1,,,6","16.89",",,,6"
"USC00210355","1940-08","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","344.3","6","77.2",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.9",",6,20,","","","0",",,6,31,+","22.9",",,6,24,","32.8",",6,02,","45.4","6","31.8",",6","139.7",",,,6","0",",,,6","19.80",",6","25.37",",,,6","14.23",",,,6"
"USC00210355","1940-09","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","396.0","6","51.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,26,","","","0",",,6,30,+","3.8",",,6,23,+","31.7",",6,20,+","122.3","6","76.9",",6","9.9",",,,6","0",",,,6","17.49",",6","24.74",",,,6","10.25",",,,6"
"USC00210355","1940-10","43.6542","-92.9739","365.5","AUSTIN WASTE WATER TREATMENT FACILITY, MN US","396.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,15,+","","","0",",,6,31,+","23.1",",,6,06,","25.6",",6,22,","316.3","6","194.0",",6","73.4",",,,6","0",",,,6","12.08",",6","19.48",",,,6","4.67",",,,6"
