"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023174","1989-05","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","7","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","7.2","2,,C,19,+","25.6","2,,,C","0",",,,C"
"CA005023174","1989-06","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","17",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.2",",,C,24,","139.5",",,,C","0",",,,C"
"CA005023174","1989-07","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,11,","46.6",",,,C","0",",,,C"
"CA005023174","1989-08","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.9",",,C,11,","96.5",",,,C","0",",,,C"
"CA005023174","1990-05","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,16,","28.2",",,,C","0",",,,C"
"CA005023174","1990-06","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","16",",C","9",",C","2",",C","","","0",",C","","","0",",,C,30,+","29.1",",,C,01,","145.6",",,,C","0",",,,C"
"CA005023174","1990-07","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.1",",,C,06,","34.2",",,,C","0",",,,C"
"CA005023174","1990-08","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","4","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","4.5","4,,C,13,","10.3","4,,,C","0",",,,C"
"CA005023174","1991-05","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA005023174","1991-06","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","10",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.0",",,C,25,","125.0",",,,C","0",",,,C"
"CA005023174","1991-07","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,01,","53.3",",,,C","0",",,,C"
"CA005023174","1991-08","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.4",",,C,05,","6.9",",,,C","0",",,,C"
"CA005023174","1992-05","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","8.4","4,a,,C","0",",,,C"
"CA005023174","1992-06","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,03,","69.9",",,,C","0",",,,C"
"CA005023174","1992-07","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","17",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.5",",,C,02,","85.4",",,,C","0",",,,C"
"CA005023174","1992-08","49.8833","-97.2333","229.0","WINNIPEG ASSINIBOINE PARK, MB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
